timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783570722.0885,5603135488,34636288000,1565175808,4894987256,,,99009109,125177154
1783570723.0891,6375051264,34636288000,1567199232,4895183008,,,99009109,125177154
1783570724.0894,6375059456,34636288000,1567117312,4895091816,,,99009109,125177154
1783570725.0897,5637414912,34680524800,1566330880,4895551560,,,99009109,125177154
1783570726.09,6375038976,34636288000,1566961664,4894939392,,,99009109,125177154
1783570727.0903,6390452224,34636288000,1567752192,4895676216,,,99009109,125177154
1783570728.0908,5777633280,34636288000,1566629888,4895757520,,,99009109,125177154
1783570729.091,6375329792,34636288000,1567375360,4895336352,,,99009109,125177154
1783570730.0913,6635560960,34636288000,1567784960,4895149032,,,99009109,125177154
1783570731.0915,6271938560,34636288000,1567088640,4895225208,,,99009109,125177154
1783570732.0919,6375313408,34636288000,1567473664,4895399576,,,99009109,125177154
1783570733.0922,7002206208,34680524800,1569292288,4895465624,,,99009109,125177154
1783570734.0926,6375129088,34636288000,1566543872,4894487232,,,99009109,125177154
1783570735.093,6375079936,34636288000,1567109120,4895041416,,,99009109,125177154
1783570736.0934,6398210048,34680524800,1567739904,4895131408,,,99009109,125177154
1783570737.0938,6375075840,34636288000,1567387648,4895354424,,,99009109,125177154
1783570738.0942,6375084032,34636288000,1567653888,4895601344,,,99009109,125177154
1783570739.0945,5636579328,34680524800,1565679616,4895156152,,,99009109,125177154
1783570740.0949,6375014400,34636288000,1567154176,4895113984,,,99009109,125177154
1783570741.0953,6381379584,34636288000,1567531008,4895511968,,,99009109,125177154
1783570742.0957,5951639552,34636288000,1566064640,4894808504,,,99009109,125177154
1783570743.096,6374760448,34636288000,1567420416,4895412480,,,99009109,125177154
1783570744.0967,6973882368,34680459264,1568563200,4894957288,,,99009109,125177154
1783570745.0973,6374969344,34636288000,1567899648,4895872784,,,99009109,125177154
1783570746.0977,6374989824,34636288000,1567985664,4895969488,,,99009109,125177154
1783570747.0982,6398132224,34680524800,1568096256,4895538232,,,99009109,125177154
1783570748.0986,6374998016,34636288000,1567764480,4895688768,,,99009109,125177154
1783570749.099,6375034880,34636288000,1567731712,4895715864,,,99009109,125177154
1783570750.0994,5636571136,34674036736,1565560832,4895077896,,,99009109,125177154
1783570751.0999,6375014400,34636288000,1567358976,4895355384,,,99009109,125177154
1783570752.1004,6710521856,34636288000,1567768576,4895109104,,,99009109,125177154
1783570753.101,6307151872,34636288000,1566941184,4895081664,,,99009109,125177154
1783570754.1013,6375813120,34636288000,1567653888,4895549920,,,99009109,125177154
1783570755.1018,7002087424,34680524800,1569173504,4895417568,,,99009109,125177154
1783570756.1021,6374899712,34636288000,1567477760,4895467312,,,99009109,125177154
1783570757.1025,6375088128,34636288000,1567420416,4895412912,,,99009109,125177154
1783570758.1029,6306304000,34680524800,1568550912,4896161232,,,99009109,125177154
1783570759.1034,6375088128,34636288000,1567834112,4895663160,,,99009109,125177154
1783570760.1039,6375194624,34636288000,1567436800,4895393304,,,99009109,125177154
1783570761.1048,5636677632,34680524800,1566666752,4896148528,,,99009109,125177154
1783570762.1053,6375194624,34636288000,1566703616,4894672104,,,99009109,125177154
1783570763.1059,6494785536,34636288000,1568083968,4895807272,,,99009109,125177154
1783570764.1064,6124687360,34636288000,1566646272,4895082552,,,99009109,125177154
1783570765.1072,6375182336,34636288000,1566928896,4894886672,,,99009109,125177154
1783570766.1078,6962683904,34680524800,1568260096,4894482640,,,99009109,125177154
1783570767.1083,6375006208,34636288000,1567821824,4895789256,,,99009109,125177154
1783570768.1088,6374961152,34636288000,1567059968,4895015072,,,99009109,125177154
1783570769.1093,5854081024,34680524800,1567391744,4894970488,,,99009109,125177154
