timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783570722.0902,5.9,1.4,4.5,0.0,3354.0,57.8,,1.78,1.99,2.01,4977,5,0
1783570723.0919,8.5,3.0,5.5,0.0,3354.0,58.5,,1.78,1.99,2.01,5844,4,0
1783570724.0931,10.9,6.3,4.6,0.0,3354.0,59.4,,1.8,1.99,2.01,5845,3,0
1783570725.0944,10.3,3.9,6.4,0.0,3354.0,59.2,,1.8,1.99,2.01,6244,3,0
1783570726.0956,10.2,4.7,5.5,0.1,3354.0,58.4,,1.8,1.99,2.01,5922,3,0
1783570727.0967,10.9,6.3,4.6,0.0,3354.0,57.9,,1.8,1.99,2.01,5886,3,0
1783570728.0979,9.7,2.5,7.1,0.1,3354.0,58.3,,1.8,1.99,2.01,6089,3,0
1783570729.099,10.8,5.6,5.2,0.0,3354.0,58.0,,1.89,2.0,2.01,5740,3,0
1783570730.1002,10.9,5.9,5.0,0.0,3354.0,58.0,,1.89,2.0,2.01,5949,3,0
1783570731.1014,10.3,2.9,7.5,0.0,3354.0,58.1,,1.89,2.0,2.01,6046,3,0
1783570732.1026,13.1,8.4,4.6,0.0,3354.0,58.2,,1.89,2.0,2.01,6775,4,0
1783570733.1039,10.9,5.0,6.0,0.0,3354.0,58.3,,1.89,2.0,2.01,6622,4,0
1783570734.105,9.9,3.1,6.9,0.0,3354.0,58.2,,1.98,2.02,2.02,6088,3,0
1783570735.1062,10.8,6.3,4.5,0.0,3354.0,58.4,,1.98,2.02,2.02,5989,4,0
1783570736.1074,11.0,4.7,6.3,0.0,3354.0,58.3,,1.98,2.02,2.02,5958,4,0
1783570737.1085,10.2,4.0,6.2,0.0,3354.0,58.5,,1.98,2.02,2.02,6071,5,0
1783570738.1096,10.7,6.5,4.3,0.0,3354.0,58.6,,1.98,2.02,2.02,5917,3,0
1783570739.1108,10.2,3.5,6.7,0.0,3354.0,58.6,,1.98,2.02,2.02,6226,2,0
1783570740.1119,10.6,4.9,5.7,0.0,3354.0,58.6,,1.98,2.02,2.02,6358,3,0
1783570741.113,10.9,6.4,4.5,0.0,3354.0,58.6,,1.98,2.02,2.02,5813,3,0
1783570742.1143,10.1,2.6,7.5,0.0,3354.0,58.6,,1.98,2.02,2.02,6173,3,0
1783570743.1154,10.7,5.9,4.8,0.0,3354.0,58.5,,1.98,2.02,2.02,5795,3,0
1783570744.1167,10.9,5.4,5.5,0.0,3354.0,58.6,,1.99,2.02,2.02,5931,3,0
1783570745.1178,10.1,3.2,6.9,0.0,3354.0,58.7,,1.99,2.02,2.02,6200,3,0
1783570746.119,10.8,6.4,4.3,0.0,3354.0,58.6,,1.99,2.02,2.02,5771,4,0
1783570747.1202,10.8,4.6,6.2,0.0,3354.0,58.5,,1.99,2.02,2.02,5973,3,0
1783570748.1212,10.1,4.0,6.1,0.0,3354.0,58.5,,1.99,2.02,2.02,6086,3,0
1783570749.1224,10.8,6.4,4.4,0.0,3354.0,58.4,,1.99,2.02,2.02,6048,4,0
