timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783570722.0887,2892,0,0,0,0,0
1783570722.5893,18661,0,0,0,0,0
1783570723.0899,362708,0,0,0,0,0
1783570723.5905,2347,0,0,0,0,0
1783570724.0909,2360,0,0,0,0,0
1783570724.5912,313764,0,0,0,0,0
1783570725.0915,22632,0,0,0,0,0
1783570725.5919,363376,0,0,0,0,0
1783570726.0923,2362,0,0,0,0,0
1783570726.5928,2543,0,0,0,0,0
1783570727.0933,10189,0,0,0,0,0
1783570727.5937,327122,0,0,0,0,0
1783570728.094,75232,0,0,0,0,0
1783570728.5945,289993,0,0,0,0,0
1783570729.0949,2360,0,0,0,0,0
1783570729.5955,2359,0,0,0,0,0
1783570730.0959,136570,0,0,0,0,0
1783570730.5963,200718,0,0,0,0,0
1783570731.0968,316437,0,0,0,0,0
1783570731.5974,46894,0,0,0,0,0
1783570732.0979,2460,0,0,0,0,0
1783570732.5983,2490,0,0,0,0,0
1783570733.0988,334878,0,0,0,0,0
1783570733.5996,2452,0,0,0,0,0
1783570734.1,362796,0,0,0,0,0
1783570734.6005,2368,0,0,0,0,0
1783570735.1012,2353,0,0,0,0,0
1783570735.6017,63465,0,0,0,0,0
1783570736.102,273903,0,0,0,0,0
1783570736.6024,267131,0,0,0,0,0
1783570737.1028,96392,0,0,0,0,0
1783570737.6033,1808,0,0,0,0,0
1783570738.1037,2354,0,0,0,0,0
1783570738.6042,326662,0,0,0,0,0
1783570739.1046,10715,0,0,0,0,0
1783570739.6051,362816,0,0,0,0,0
1783570740.1058,2355,0,0,0,0,0
1783570740.6063,2372,0,0,0,0,0
1783570741.1068,7042,0,0,0,0,0
1783570741.6072,330219,0,0,0,0,0
1783570742.1077,170763,0,0,0,0,0
1783570742.6082,193464,0,0,0,0,0
1783570743.1086,1073,0,0,0,0,0
1783570743.6091,2374,0,0,0,0,0
1783570744.1096,326028,0,0,0,0,0
1783570744.61,11399,0,0,0,0,0
1783570745.1104,362800,0,0,0,0,0
1783570745.6109,2382,0,0,0,0,0
1783570746.1113,2358,0,0,0,0,0
1783570746.6118,10709,0,0,0,0,0
1783570747.1123,326561,0,0,0,0,0
1783570747.6128,264009,0,0,0,0,0
1783570748.1132,101186,0,0,0,0,0
1783570748.6137,3251,0,0,0,0,0
1783570749.1141,1041,0,0,0,0,0
1783570749.6146,334904,0,0,0,0,0
1783570750.115,2460,0,0,0,0,0
1783570750.6154,362771,0,0,0,0,0
1783570751.1158,2378,0,0,0,0,0
1783570751.6163,2382,0,0,0,0,0
1783570752.1168,197263,0,0,0,0,0
1783570752.6173,140121,0,0,0,0,0
1783570753.1177,350661,0,0,0,0,0
1783570753.6182,14439,0,0,0,0,0
1783570754.1185,1329,0,0,0,0,0
1783570754.6189,1045,0,0,0,0,0
1783570755.1194,334893,0,0,0,0,0
1783570755.6198,2482,0,0,0,0,0
1783570756.1203,362835,0,0,0,0,0
1783570756.6207,2494,0,0,0,0,0
1783570757.121,2352,0,0,0,0,0
1783570757.6215,135528,0,0,0,0,0
1783570758.122,201868,0,0,0,0,0
1783570758.6224,314192,0,0,0,0,0
1783570759.1229,50932,0,0,0,0,0
1783570759.6233,1363,0,0,0,0,0
1783570760.1239,1099,0,0,0,0,0
1783570760.6246,334774,0,0,0,0,0
1783570761.1249,2512,0,0,0,0,0
1783570761.6254,362777,0,0,0,0,0
1783570762.1258,2350,0,0,0,0,0
1783570762.6262,2504,0,0,0,0,0
1783570763.1265,90333,0,0,0,0,0
1783570763.627,247234,0,0,0,0,0
1783570764.1274,267687,0,0,0,0,0
1783570764.6278,97533,0,0,0,0,0
1783570765.1281,1353,0,0,0,0,0
1783570765.6289,1056,0,0,0,0,0
1783570766.1292,334970,0,0,0,0,0
1783570766.6297,60099,0,0,0,0,0
1783570767.1301,305208,0,0,0,0,0
