timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783570722.0878,121.69,9.84,8.1,80.26,111.85,16.0,2.2,0.0,0.0
1783570723.0881,121.69,10.56,8.7,79.54,111.13,16.0,2.2,0.0,0.0
1783570724.0888,121.69,10.55,8.7,79.54,111.14,16.0,2.2,0.0,0.0
1783570725.0891,121.69,10.81,8.9,79.29,110.88,16.0,2.2,0.0,0.0
1783570726.0894,121.69,11.09,9.1,79.01,110.6,16.0,2.2,0.0,0.0
1783570727.0898,121.69,11.1,9.1,79.0,110.59,16.0,2.2,0.0,0.0
1783570728.0901,121.69,10.68,8.8,79.42,111.01,16.0,2.2,0.0,0.0
1783570729.0904,121.69,11.24,9.2,78.86,110.45,16.0,2.2,0.0,0.0
1783570730.0907,121.69,11.47,9.4,78.63,110.22,16.0,2.2,0.0,0.0
1783570731.091,121.69,10.85,8.9,79.25,110.84,16.0,2.2,0.0,0.0
1783570732.0913,121.69,10.91,9.0,79.18,110.78,16.0,2.2,0.0,0.0
1783570733.0917,121.69,11.89,9.8,78.2,109.8,16.0,2.2,0.0,0.0
1783570734.092,121.69,10.9,9.0,79.2,110.79,16.0,2.2,0.0,0.0
1783570735.0923,121.69,10.87,8.9,79.23,110.82,16.0,2.2,0.0,0.0
1783570736.0926,121.69,11.22,9.2,78.88,110.47,16.0,2.2,0.0,0.0
1783570737.0929,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783570738.0932,121.69,10.91,9.0,79.19,110.78,16.0,2.2,0.0,0.0
1783570739.0935,121.69,10.48,8.6,79.62,111.21,16.0,2.2,0.0,0.0
1783570740.0938,121.69,10.69,8.8,79.41,111.0,16.0,2.2,0.0,0.0
1783570741.0941,121.69,10.68,8.8,79.42,111.01,16.0,2.2,0.0,0.0
1783570742.0944,121.69,10.43,8.6,79.67,111.26,16.0,2.2,0.0,0.0
1783570743.0947,121.69,10.8,8.9,79.3,110.89,16.0,2.2,0.0,0.0
1783570744.095,121.69,11.41,9.4,78.69,110.28,16.0,2.2,0.0,0.0
1783570745.0953,121.69,10.91,9.0,79.19,110.78,16.0,2.2,0.0,0.0
1783570746.0956,121.69,10.9,9.0,79.2,110.79,16.0,2.2,0.0,0.0
1783570747.0959,121.69,11.27,9.3,78.83,110.42,16.0,2.2,0.0,0.0
1783570748.0962,121.69,10.97,9.0,79.13,110.72,16.0,2.2,0.0,0.0
1783570749.0965,121.69,10.95,9.0,79.14,110.74,16.0,2.2,0.0,0.0
1783570750.0968,121.69,10.7,8.8,79.4,110.99,16.0,2.2,0.0,0.0
1783570751.0972,121.69,10.91,9.0,79.19,110.78,16.0,2.2,0.0,0.0
1783570752.0975,121.69,11.15,9.2,78.95,110.54,16.0,2.2,0.0,0.0
1783570753.0979,121.69,10.84,8.9,79.26,110.85,16.0,2.2,0.0,0.0
1783570754.0982,121.69,10.87,8.9,79.23,110.82,16.0,2.2,0.0,0.0
1783570755.0985,121.69,11.99,9.9,78.11,109.7,16.0,2.2,0.0,0.0
1783570756.0988,121.69,10.95,9.0,79.14,110.74,16.0,2.2,0.0,0.0
1783570757.0991,121.69,10.92,9.0,79.17,110.77,16.0,2.2,0.0,0.0
1783570758.0994,121.69,11.21,9.2,78.89,110.48,16.0,2.2,0.0,0.0
1783570759.0997,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
1783570760.1,121.69,11.3,9.3,78.8,110.39,16.0,2.2,0.0,0.0
1783570761.1003,121.69,10.86,8.9,79.24,110.83,16.0,2.2,0.0,0.0
1783570762.1006,121.69,11.08,9.1,79.02,110.61,16.0,2.2,0.0,0.0
1783570763.1009,121.69,11.15,9.2,78.94,110.54,16.0,2.2,0.0,0.0
1783570764.1012,121.69,10.84,8.9,79.26,110.85,16.0,2.2,0.0,0.0
1783570765.1015,121.69,11.05,9.1,79.05,110.64,16.0,2.2,0.0,0.0
1783570766.1026,121.69,12.29,10.1,77.8,109.4,16.0,2.2,0.0,0.0
1783570767.1029,121.69,10.99,9.0,79.1,110.7,16.0,2.2,0.0,0.0
1783570768.1032,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783570769.1035,121.69,10.91,9.0,79.19,110.78,16.0,2.2,0.0,0.0
1783570770.1038,121.69,10.78,8.9,79.32,110.91,16.0,2.2,0.0,0.0
1783570771.1041,121.69,10.76,8.8,79.34,110.93,16.0,2.2,0.0,0.0
1783570772.1044,121.69,10.73,8.8,79.37,110.96,16.0,2.2,0.0,0.0
1783570773.1047,121.69,10.88,8.9,79.22,110.81,16.0,2.2,0.0,0.0
1783570774.105,121.69,11.97,9.8,78.13,109.72,16.0,2.2,0.0,0.0
1783570775.1053,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
