timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783511211.5386,121.69,9.12,7.5,81.6,112.57,16.0,2.2,0.0,0.0
1783511212.5391,121.69,9.43,7.7,81.29,112.26,16.0,2.2,0.0,0.0
1783511213.5395,121.69,9.44,7.8,81.28,112.25,16.0,2.2,0.0,0.0
1783511214.5399,121.69,9.47,7.8,81.25,112.22,16.0,2.2,0.0,0.0
1783511215.5403,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783511216.5406,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783511217.5409,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783511218.5412,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783511219.5415,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783511220.5418,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783511221.542,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783511222.5422,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783511223.5424,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783511224.5426,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783511225.5428,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783511226.5432,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783511227.5435,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511228.544,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511229.5442,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511230.5445,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783511231.5446,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783511232.545,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783511233.5452,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783511234.5455,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511235.5457,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511236.546,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511237.5463,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783511238.5466,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783511239.5469,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511240.5471,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783511241.5473,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511242.5475,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511243.5478,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783511244.548,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783511245.5483,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783511246.5486,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511247.5488,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511248.5492,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511249.5495,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783511250.5498,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511251.55,121.69,9.42,7.7,81.3,112.27,16.0,2.2,0.0,0.0
1783511252.5502,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511253.5506,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511254.5513,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511255.5516,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783511256.5519,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511257.5521,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783511258.5523,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511259.5525,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511260.5528,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783511261.5531,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511262.5534,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783511263.5536,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783511264.5539,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783511265.5542,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783511266.5544,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511267.5547,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511268.555,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511269.5554,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511270.5557,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511271.5559,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511272.5562,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783511273.5565,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511274.5568,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783511275.5571,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511276.5573,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511277.5576,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511278.5579,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783511279.5582,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511280.5585,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511281.559,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511282.5592,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783511283.5595,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511284.5597,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511285.56,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511286.5603,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511287.5605,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511288.5608,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511289.5613,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783511290.5615,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783511291.5618,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511292.562,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511293.5623,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511294.5626,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783511295.5629,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511296.5632,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511297.5634,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511298.5641,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511299.5644,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783511300.5648,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783511301.5651,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783511302.5653,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783511303.5656,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511304.5659,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783511305.5661,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783511306.5664,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511307.5667,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511308.5669,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511309.5672,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511310.5675,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783511311.5678,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511312.5681,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783511313.5683,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511314.5686,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511315.5688,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783511316.5691,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511317.5694,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511318.5696,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511319.5699,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511320.5702,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511321.5705,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511322.5708,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511323.5711,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511324.5713,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511325.5717,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511326.572,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511327.5723,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511328.5727,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511329.573,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511330.5733,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783511331.5736,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
