timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783511211.5392,6.5,1.4,5.1,0.0,3354.0,66.3,,1.89,2.11,2.11,5692,4,0
1783511212.5403,8.9,3.6,5.3,0.0,3354.0,66.0,,1.89,2.11,2.11,6430,3,0
1783511213.5416,11.5,6.5,5.0,0.0,3354.0,72.1,,1.89,2.11,2.11,7148,5,0
1783511214.5425,11.3,6.4,4.9,0.0,3354.0,80.3,,1.89,2.11,2.11,7137,3,0
1783511215.5437,11.5,6.3,5.1,0.0,3354.0,83.8,,1.89,2.11,2.11,7065,3,0
1783511216.5446,11.8,6.5,5.2,0.1,3354.0,84.4,,1.9,2.1,2.11,7272,3,0
1783511217.5461,11.7,6.4,5.2,0.1,3354.0,85.7,,1.9,2.1,2.11,7259,3,0
1783511218.5475,11.5,6.3,5.2,0.0,3354.0,85.7,,1.9,2.1,2.11,7343,3,0
1783511219.5486,11.5,6.2,5.3,0.0,3354.0,86.5,,1.9,2.1,2.11,6735,3,0
1783511220.5496,11.4,6.4,5.0,0.0,3354.0,87.1,,1.9,2.1,2.11,7030,3,0
1783511221.5508,11.3,6.3,5.0,0.0,3354.0,86.9,,1.91,2.1,2.1,6757,4,0
1783511222.5519,10.9,5.4,5.5,0.0,3354.0,83.4,,1.91,2.1,2.1,7026,3,0
1783511223.5531,11.8,6.7,5.0,0.1,3354.0,85.8,,1.91,2.1,2.1,7400,3,0
1783511224.5542,11.7,6.3,5.3,0.0,3354.0,87.0,,1.91,2.1,2.1,7504,3,0
1783511225.5554,11.9,6.8,5.2,0.0,3354.0,87.6,,1.91,2.1,2.1,7246,3,0
1783511226.5567,13.4,8.5,5.0,0.0,3354.0,87.8,,1.91,2.1,2.1,8368,3,0
1783511227.5578,11.7,6.6,5.1,0.0,3354.0,88.7,,1.91,2.1,2.1,7301,3,0
1783511228.559,11.6,6.5,5.1,0.0,3354.0,88.9,,1.91,2.1,2.1,7023,5,0
1783511229.5602,11.6,6.4,5.2,0.0,3354.0,89.3,,1.91,2.1,2.1,7075,3,0
1783511230.5613,11.5,6.3,5.1,0.0,3354.0,90.0,,1.91,2.1,2.1,6917,3,0
1783511231.5624,11.6,6.4,5.2,0.0,3354.0,89.8,,1.92,2.1,2.1,7027,3,0
1783511232.5634,10.9,5.0,5.9,0.0,3354.0,87.2,,1.92,2.1,2.1,7540,3,0
1783511233.5646,11.6,6.4,5.2,0.0,3354.0,89.2,,1.92,2.1,2.1,6918,4,0
1783511234.5656,11.7,6.3,5.4,0.0,3354.0,90.0,,1.92,2.1,2.1,6897,3,0
1783511235.5667,11.6,6.4,5.1,0.0,3354.0,90.5,,1.92,2.1,2.1,7045,4,0
1783511236.5678,11.7,6.4,5.3,0.0,3354.0,90.7,,2.25,2.16,2.12,7182,3,0
1783511237.5689,11.7,6.4,5.2,0.1,3354.0,91.2,,2.25,2.16,2.12,7098,3,0
1783511238.57,11.4,6.3,5.1,0.0,3354.0,91.6,,2.25,2.16,2.12,7103,4,0
1783511239.5711,11.5,6.2,5.2,0.0,3354.0,92.2,,2.25,2.16,2.12,6913,3,0
1783511240.5722,11.7,6.3,5.3,0.0,3354.0,92.0,,2.25,2.16,2.12,7135,3,0
1783511241.5733,13.3,7.9,5.3,0.0,3354.0,89.7,,2.39,2.19,2.13,8234,2,0
1783511242.5744,11.7,5.9,5.8,0.0,3354.0,89.5,,2.39,2.19,2.13,7939,3,0
1783511243.5755,11.7,6.4,5.1,0.1,3354.0,90.9,,2.39,2.19,2.13,7257,4,0
1783511244.5766,11.4,6.2,5.2,0.0,3354.0,91.6,,2.39,2.19,2.13,7191,3,0
1783511245.5777,11.7,6.4,5.3,0.0,3354.0,92.2,,2.39,2.19,2.13,7139,3,0
1783511246.5789,11.8,6.5,5.3,0.0,3354.0,92.8,,2.36,2.19,2.13,7561,3,0
1783511247.5799,11.8,6.4,5.3,0.0,3354.0,92.6,,2.36,2.19,2.13,7343,3,0
1783511248.5811,11.7,6.4,5.3,0.0,3354.0,92.7,,2.36,2.19,2.13,7306,3,0
1783511249.5823,11.3,6.2,5.1,0.0,3354.0,92.5,,2.36,2.19,2.13,6907,4,0
1783511250.5834,11.6,6.3,5.2,0.0,3354.0,92.6,,2.36,2.19,2.13,7108,3,0
1783511251.5844,10.6,5.0,5.6,0.0,3354.0,89.0,,2.41,2.2,2.14,7174,3,0
1783511252.5857,11.5,6.3,5.1,0.0,3354.0,91.9,,2.41,2.2,2.14,6983,3,0
1783511253.5867,11.6,6.5,5.1,0.1,3354.0,92.8,,2.41,2.2,2.14,7148,3,0
1783511254.5878,11.6,6.5,5.1,0.0,3354.0,93.2,,2.41,2.2,2.14,7268,3,0
1783511255.589,11.4,6.3,5.1,0.0,3354.0,92.9,,2.41,2.2,2.14,7325,4,0
1783511256.5901,11.4,6.2,5.2,0.0,3354.0,93.4,,2.46,2.22,2.14,6894,3,0
1783511257.5912,11.5,6.4,5.1,0.0,3354.0,93.0,,2.46,2.22,2.14,7212,4,0
1783511258.5923,11.4,6.3,5.1,0.0,3354.0,93.5,,2.46,2.22,2.14,7074,3,0
1783511259.5933,11.5,6.5,5.0,0.0,3354.0,93.7,,2.46,2.22,2.14,6884,3,0
1783511260.5944,11.5,6.3,5.2,0.0,3354.0,93.5,,2.46,2.22,2.14,7169,3,0
