timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783511211.5387,44654,0,0,0,0,0
1783511212.0393,58832,0,0,0,0,0
1783511212.5399,89377,0,0,0,0,0
1783511213.0405,40121,0,0,0,0,0
1783511213.5411,40117,0,0,0,0,0
1783511214.0416,48548,0,0,0,0,0
1783511214.5421,38818,0,0,0,0,0
1783511215.0425,40140,0,0,0,0,0
1783511215.5433,40130,0,0,0,0,0
1783511216.0436,49673,0,0,0,0,0
1783511216.5442,40129,0,0,0,0,0
1783511217.0449,40123,0,0,0,0,0
1783511217.5457,40097,0,0,0,0,0
1783511218.046,49269,0,0,0,0,0
1783511218.5466,40529,0,0,0,0,0
1783511219.047,40139,0,0,0,0,0
1783511219.5474,40184,0,0,0,0,0
1783511220.0477,46430,0,0,0,0,0
1783511220.5481,40960,0,0,0,0,0
1783511221.0486,40162,0,0,0,0,0
1783511221.5488,40149,0,0,0,0,0
1783511222.0495,39868,0,0,0,0,0
1783511222.5497,80841,0,0,0,0,0
1783511223.05,40198,0,0,0,0,0
1783511223.5504,40147,0,0,0,0,0
1783511224.0507,40158,0,0,0,0,0
1783511224.5511,49318,0,0,0,0,0
1783511225.0513,40530,0,0,0,0,0
1783511225.5516,40297,0,0,0,0,0
1783511226.0519,39243,0,0,0,0,0
1783511226.5521,43305,0,0,0,0,0
1783511227.0524,45286,0,0,0,0,0
1783511227.5526,40151,0,0,0,0,0
1783511228.053,40124,0,0,0,0,0
1783511228.5536,40154,0,0,0,0,0
1783511229.0538,49620,0,0,0,0,0
1783511229.5541,40139,0,0,0,0,0
1783511230.0545,40145,0,0,0,0,0
1783511230.5547,40193,0,0,0,0,0
1783511231.0551,49229,0,0,0,0,0
1783511231.5555,40537,0,0,0,0,0
1783511232.0559,79878,0,0,0,0,0
1783511232.5562,76035,0,0,0,0,0
1783511233.0565,40146,0,0,0,0,0
1783511233.5568,40174,0,0,0,0,0
1783511234.0572,49607,0,0,0,0,0
1783511234.5575,40173,0,0,0,0,0
1783511235.0579,40178,0,0,0,0,0
1783511235.5582,40161,0,0,0,0,0
1783511236.0585,49475,0,0,0,0,0
1783511236.5588,40369,0,0,0,0,0
1783511237.059,40169,0,0,0,0,0
1783511237.5594,40148,0,0,0,0,0
1783511238.0598,49059,0,0,0,0,0
1783511238.5601,38394,0,0,0,0,0
1783511239.0604,40183,0,0,0,0,0
1783511239.5606,40174,0,0,0,0,0
1783511240.061,49238,0,0,0,0,0
1783511240.5612,40520,0,0,0,0,0
1783511241.0615,40307,0,0,0,0,0
1783511241.5618,40136,0,0,0,0,0
1783511242.0621,80456,0,0,0,0,0
1783511242.5624,67130,0,0,0,0,0
1783511243.0628,40062,0,0,0,0,0
1783511243.5631,40059,0,0,0,0,0
1783511244.0635,46096,0,0,0,0,0
1783511244.5638,41209,0,0,0,0,0
1783511245.0642,40140,0,0,0,0,0
1783511245.5648,40073,0,0,0,0,0
1783511246.0652,40115,0,0,0,0,0
1783511246.5654,49588,0,0,0,0,0
1783511247.0657,40117,0,0,0,0,0
1783511247.566,40094,0,0,0,0,0
1783511248.0664,40111,0,0,0,0,0
1783511248.5666,49625,0,0,0,0,0
1783511249.0669,40114,0,0,0,0,0
1783511249.5673,38451,0,0,0,0,0
1783511250.0676,39410,0,0,0,0,0
1783511250.5679,49024,0,0,0,0,0
1783511251.0683,40654,0,0,0,0,0
1783511251.5687,67909,0,0,0,0,0
1783511252.069,45191,0,0,0,0,0
1783511252.5693,49550,0,0,0,0,0
1783511253.0696,40120,0,0,0,0,0
1783511253.5699,40149,0,0,0,0,0
1783511254.0704,40117,0,0,0,0,0
1783511254.5708,49529,0,0,0,0,0
1783511255.0712,40115,0,0,0,0,0
1783511255.5715,38510,0,0,0,0,0
1783511256.0719,39322,0,0,0,0,0
1783511256.5721,49226,0,0,0,0,0
1783511257.0724,40483,0,0,0,0,0
1783511257.5726,40108,0,0,0,0,0
1783511258.0729,40154,0,0,0,0,0
1783511258.5732,49251,0,0,0,0,0
1783511259.0735,40402,0,0,0,0,0
1783511259.5738,40141,0,0,0,0,0
1783511260.0741,40122,0,0,0,0,0
1783511260.5744,49531,0,0,0,0,0
1783511261.0747,40107,0,0,0,0,0
1783511261.575,77751,0,0,0,0,0
1783511262.0753,67152,0,0,0,0,0
1783511262.5757,40116,0,0,0,0,0
1783511263.076,40126,0,0,0,0,0
1783511263.5764,49559,0,0,0,0,0
1783511264.0767,40142,0,0,0,0,0
1783511264.577,40125,0,0,0,0,0
1783511265.0774,40100,0,0,0,0,0
1783511265.5778,49161,0,0,0,0,0
1783511266.0782,40521,0,0,0,0,0
1783511266.5785,40059,0,0,0,0,0
1783511267.0788,37914,0,0,0,0,0
1783511267.5791,47415,0,0,0,0,0
1783511268.0794,42278,0,0,0,0,0
1783511268.5798,40092,0,0,0,0,0
1783511269.0802,40140,0,0,0,0,0
1783511269.5806,41090,0,0,0,0,0
1783511270.0809,48593,0,0,0,0,0
1783511270.5812,40118,0,0,0,0,0
1783511271.0816,40129,0,0,0,0,0
1783511271.5819,80155,0,0,0,0,0
1783511272.0823,68071,0,0,0,0,0
1783511272.5826,38796,0,0,0,0,0
1783511273.083,40913,0,0,0,0,0
1783511273.5832,48843,0,0,0,0,0
1783511274.0836,40134,0,0,0,0,0
1783511274.5839,40171,0,0,0,0,0
1783511275.0843,40155,0,0,0,0,0
1783511275.5847,49573,0,0,0,0,0
1783511276.0849,40165,0,0,0,0,0
1783511276.5853,40140,0,0,0,0,0
1783511277.0857,40164,0,0,0,0,0
1783511277.5859,45888,0,0,0,0,0
1783511278.0862,42828,0,0,0,0,0
1783511278.5865,38818,0,0,0,0,0
1783511279.0869,40139,0,0,0,0,0
1783511279.5872,40165,0,0,0,0,0
1783511280.0876,49648,0,0,0,0,0
1783511280.5879,40132,0,0,0,0,0
1783511281.0883,40122,0,0,0,0,0
1783511281.5886,81013,0,0,0,0,0
1783511282.089,40221,0,0,0,0,0
1783511282.5893,40181,0,0,0,0,0
1783511283.0897,40159,0,0,0,0,0
1783511283.5899,49618,0,0,0,0,0
1783511284.0903,38476,0,0,0,0,0
1783511284.5906,39478,0,0,0,0,0
1783511285.091,40181,0,0,0,0,0
1783511285.5913,49583,0,0,0,0,0
1783511286.0917,40139,0,0,0,0,0
1783511286.592,40157,0,0,0,0,0
1783511287.0924,40130,0,0,0,0,0
1783511287.5928,49598,0,0,0,0,0
1783511288.0931,40136,0,0,0,0,0
1783511288.5935,40153,0,0,0,0,0
1783511289.0939,39082,0,0,0,0,0
1783511289.5942,48319,0,0,0,0,0
1783511290.0945,40135,0,0,0,0,0
1783511290.5948,40144,0,0,0,0,0
1783511291.0951,40237,0,0,0,0,0
1783511291.5954,80488,0,0,0,0,0
1783511292.0958,49595,0,0,0,0,0
1783511292.5961,42027,0,0,0,0,0
1783511293.0966,40258,0,0,0,0,0
1783511293.5969,40346,0,0,0,0,0
1783511294.0972,49670,0,0,0,0,0
1783511294.5975,40148,0,0,0,0,0
1783511295.0979,39164,0,0,0,0,0
1783511295.5983,38804,0,0,0,0,0
1783511296.0987,45648,0,0,0,0,0
1783511296.5989,44234,0,0,0,0,0
1783511297.0992,40161,0,0,0,0,0
1783511297.5994,40156,0,0,0,0,0
1783511298.0997,40189,0,0,0,0,0
1783511298.5999,49595,0,0,0,0,0
1783511299.1003,40145,0,0,0,0,0
1783511299.6006,40195,0,0,0,0,0
1783511300.101,40131,0,0,0,0,0
1783511300.6014,49593,0,0,0,0,0
1783511301.1017,39982,0,0,0,0,0
1783511301.6019,78393,0,0,0,0,0
1783511302.1023,40151,0,0,0,0,0
