timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784261215.8968,121.69,3.18,2.6,114.06,118.51,16.0,0,0.0,0.0
1784261216.8971,121.69,7.21,5.9,110.03,114.48,16.0,0,0.0,0.0
1784261217.8977,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784261218.8981,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784261219.8986,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784261220.8994,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784261221.9005,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784261222.9015,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784261223.9025,121.69,5.58,4.6,111.65,116.11,16.0,0,0.0,0.0
1784261224.9029,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784261225.9039,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784261226.9051,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784261227.906,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784261228.9072,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784261229.9081,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784261230.909,121.69,4.9,4.0,112.34,116.79,16.0,0,0.0,0.0
1784261231.9098,121.69,7.93,6.5,109.3,113.76,16.0,0,0.0,0.0
1784261232.9102,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784261233.9109,121.69,7.93,6.5,109.3,113.76,16.0,0,0.0,0.0
1784261234.9115,121.69,7.93,6.5,109.3,113.76,16.0,0,0.0,0.0
1784261235.9122,121.69,7.93,6.5,109.3,113.76,16.0,0,0.0,0.0
1784261236.9131,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784261237.9135,121.69,4.15,3.4,113.08,117.54,16.0,0,0.0,0.0
1784261238.915,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784261239.9157,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784261240.9161,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784261241.9168,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784261242.9174,121.69,7.93,6.5,109.3,113.76,16.0,0,0.0,0.0
1784261243.9178,121.69,7.93,6.5,109.3,113.76,16.0,0,0.0,0.0
1784261244.9182,121.69,3.96,3.3,113.27,117.73,16.0,0,0.0,0.0
1784261245.9189,121.69,7.94,6.5,109.29,113.75,16.0,0,0.0,0.0
1784261246.9193,121.69,7.94,6.5,109.29,113.75,16.0,0,0.0,0.0
1784261247.9204,121.69,7.94,6.5,109.29,113.75,16.0,0,0.0,0.0
1784261248.9209,121.69,7.94,6.5,109.29,113.75,16.0,0,0.0,0.0
1784261249.9214,121.69,7.94,6.5,109.29,113.75,16.0,0,0.0,0.0
1784261250.9221,121.69,7.94,6.5,109.29,113.75,16.0,0,0.0,0.0
1784261251.9227,121.69,7.94,6.5,109.29,113.75,16.0,0,0.0,0.0
1784261252.9231,121.69,7.98,6.6,109.25,113.71,16.0,0,0.0,0.0
1784261253.9242,121.69,7.98,6.6,109.25,113.71,16.0,0,0.0,0.0
1784261254.9254,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784261255.9263,121.69,7.97,6.5,109.26,113.72,16.0,0,0.0,0.0
1784261256.927,121.69,7.97,6.5,109.26,113.72,16.0,0,0.0,0.0
1784261257.9273,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784261258.9288,121.69,7.96,6.5,109.27,113.73,16.0,0,0.0,0.0
1784261259.9297,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784261260.9299,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784261261.9301,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784261262.9303,121.69,7.96,6.5,109.27,113.73,16.0,0,0.0,0.0
1784261263.9307,121.69,7.96,6.5,109.27,113.73,16.0,0,0.0,0.0
