timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784261215.8974,2766,0,0,0,0,0
1784261216.399,18936,0,0,0,0,0
1784261216.8997,563170,0,0,0,0,0
1784261217.4005,135458,0,0,0,0,0
1784261217.9014,2230,0,0,0,0,0
1784261218.4021,2275,0,0,0,0,0
1784261218.9028,1314,0,0,0,0,0
1784261219.4038,922,0,0,0,0,0
1784261219.9041,2242,0,0,0,0,0
1784261220.405,2242,0,0,0,0,0
1784261220.9054,2240,0,0,0,0,0
1784261221.4062,2236,0,0,0,0,0
1784261221.9068,2235,0,0,0,0,0
1784261222.4077,2240,0,0,0,0,0
1784261222.9085,2236,0,0,0,0,0
1784261223.4089,2338,0,0,0,0,0
1784261223.9092,563562,0,0,0,0,0
1784261224.4097,135564,0,0,0,0,0
1784261224.9102,1319,0,0,0,0,0
1784261225.4111,926,0,0,0,0,0
1784261225.9124,2234,0,0,0,0,0
1784261226.4133,2246,0,0,0,0,0
1784261226.9143,2242,0,0,0,0,0
1784261227.4153,2238,0,0,0,0,0
1784261227.9163,2237,0,0,0,0,0
1784261228.4172,2232,0,0,0,0,0
1784261228.9176,2242,0,0,0,0,0
1784261229.4191,2234,0,0,0,0,0
1784261229.9197,2237,0,0,0,0,0
1784261230.4202,2382,0,0,0,0,0
1784261230.9209,563167,0,0,0,0,0
1784261231.4216,135507,0,0,0,0,0
1784261231.922,645,0,0,0,0,0
1784261232.4227,1596,0,0,0,0,0
1784261232.923,2242,0,0,0,0,0
1784261233.4234,2236,0,0,0,0,0
1784261233.9238,2240,0,0,0,0,0
1784261234.4241,2238,0,0,0,0,0
1784261234.9251,2240,0,0,0,0,0
1784261235.4259,2232,0,0,0,0,0
1784261235.9267,2241,0,0,0,0,0
1784261236.4279,2244,0,0,0,0,0
1784261236.9284,2240,0,0,0,0,0
1784261237.4288,2238,0,0,0,0,0
1784261237.9293,513648,0,0,0,0,0
1784261238.4297,184542,0,0,0,0,0
1784261238.9303,909,0,0,0,0,0
1784261239.4316,2232,0,0,0,0,0
1784261239.9325,2236,0,0,0,0,0
1784261240.4333,2244,0,0,0,0,0
1784261240.9336,2242,0,0,0,0,0
1784261241.4352,3693,0,0,0,0,0
1784261241.936,2242,0,0,0,0,0
1784261242.4369,2280,0,0,0,0,0
1784261242.9378,2236,0,0,0,0,0
1784261243.4383,2236,0,0,0,0,0
1784261243.9389,2243,0,0,0,0,0
1784261244.4394,2098,0,0,0,0,0
1784261244.9397,428416,0,0,0,0,0
1784261245.4403,268568,0,0,0,0,0
1784261245.9411,2237,0,0,0,0,0
1784261246.4418,2240,0,0,0,0,0
1784261246.9422,2244,0,0,0,0,0
1784261247.4429,2237,0,0,0,0,0
1784261247.9434,2240,0,0,0,0,0
1784261248.4438,2242,0,0,0,0,0
1784261248.9444,2245,0,0,0,0,0
1784261249.4457,2238,0,0,0,0,0
1784261249.9462,2239,0,0,0,0,0
1784261250.4469,2237,0,0,0,0,0
1784261250.9478,2234,0,0,0,0,0
1784261251.4481,2238,0,0,0,0,0
1784261251.9489,2227,0,0,0,0,0
1784261252.4498,451582,0,0,0,0,0
1784261252.9508,244633,0,0,0,0,0
1784261253.4518,2235,0,0,0,0,0
1784261253.9529,2235,0,0,0,0,0
1784261254.4535,2239,0,0,0,0,0
1784261254.9549,2236,0,0,0,0,0
1784261255.4558,2234,0,0,0,0,0
1784261255.9568,2242,0,0,0,0,0
1784261256.4582,2232,0,0,0,0,0
1784261256.9593,2237,0,0,0,0,0
1784261257.4603,2237,0,0,0,0,0
1784261257.9608,2232,0,0,0,0,0
1784261258.4612,2084,0,0,0,0,0
1784261258.9622,148,0,0,0,0,0
1784261259.4633,330803,0,0,0,0,0
1784261259.9641,367556,0,0,0,0,0
1784261260.4651,2278,0,0,0,0,0
1784261260.9659,2242,0,0,0,0,0
1784261261.4668,2244,0,0,0,0,0
1784261261.9678,2233,0,0,0,0,0
1784261262.4688,2238,0,0,0,0,0
1784261262.9701,2238,0,0,0,0,0
1784261263.4709,2240,0,0,0,0,0
1784261263.9717,2240,0,0,0,0,0
1784261264.4721,2238,0,0,0,0,0
1784261264.9725,717,0,0,0,0,0
1784261265.4735,1521,0,0,0,0,0
1784261265.9747,2235,0,0,0,0,0
1784261266.4759,223672,0,0,0,0,0
1784261266.9768,474631,0,0,0,0,0
1784261267.4777,2238,0,0,0,0,0
1784261267.9787,2238,0,0,0,0,0
1784261268.4799,2237,0,0,0,0,0
1784261268.9806,2239,0,0,0,0,0
1784261269.4819,2238,0,0,0,0,0
1784261269.9823,2240,0,0,0,0,0
1784261270.483,1312,0,0,0,0,0
1784261270.9839,928,0,0,0,0,0
1784261271.4843,2242,0,0,0,0,0
1784261271.9854,2237,0,0,0,0,0
1784261272.4863,2280,0,0,0,0,0
1784261272.9872,2238,0,0,0,0,0
1784261273.4879,91350,0,0,0,0,0
1784261273.9886,501092,0,0,0,0,0
1784261274.4894,108467,0,0,0,0,0
1784261274.9901,2241,0,0,0,0,0
1784261275.4912,2239,0,0,0,0,0
1784261275.992,2235,0,0,0,0,0
1784261276.4923,2242,0,0,0,0,0
1784261276.9931,4,0,0,0,0,0
1784261277.4939,2234,0,0,0,0,0
1784261277.995,2233,0,0,0,0,0
1784261278.4961,2239,0,0,0,0,0
1784261278.9969,2237,0,0,0,0,0
1784261279.4978,2236,0,0,0,0,0
1784261279.9991,2228,0,0,0,0,0
1784261280.4999,2243,0,0,0,0,0
1784261281.0009,287772,0,0,0,0,0
1784261281.5015,410846,0,0,0,0,0
1784261282.0031,2233,0,0,0,0,0
1784261282.5042,2233,0,0,0,0,0
1784261283.0048,2245,0,0,0,0,0
1784261283.5053,2236,0,0,0,0,0
1784261284.0062,677,0,0,0,0,0
1784261284.507,1553,0,0,0,0,0
1784261285.0085,2233,0,0,0,0,0
1784261285.5098,2236,0,0,0,0,0
1784261286.0109,2233,0,0,0,0,0
1784261286.5121,2235,0,0,0,0,0
