timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784261215.8976,1136242688,5711048704,250380288,210569664,,,0,0
1784261216.8981,2258620416,5755285504,253612032,210870528,,,0,0
1784261217.8989,2531872768,5755285504,254189568,210898128,,,0,0
1784261218.8991,2532765696,5755285504,254537728,210982048,,,0,0
1784261219.8993,2531954688,5755285504,254189568,210907472,,,0,0
1784261220.8999,2531958784,5755285504,254181376,210914088,,,0,0
1784261221.9006,2531958784,5755289600,254189568,210905232,,,0,0
1784261222.9018,2531958784,5755289600,254177280,210896160,,,0,0
1784261223.9028,2258706432,5755289600,253648896,210908680,,,0,0
1784261224.903,2532769792,5755289600,254529536,210994120,,,0,0
1784261225.9045,2531958784,5755289600,254185472,210914256,,,0,0
1784261226.9049,2531958784,5755289600,254164992,210905976,,,0,0
1784261227.9061,2531958784,5755289600,254197760,210910928,,,0,0
1784261228.9077,2531823616,5755289600,254197760,210918680,,,0,0
1784261229.9082,2531823616,5755297792,254193664,210906416,,,0,0
1784261230.9088,2258669568,5755297792,253669376,210942072,,,0,0
1784261231.9095,2531921920,5755297792,254160896,210893056,,,0,0
1784261232.9099,2531921920,5755297792,254181376,210896256,,,0,0
1784261233.9105,2531921920,5755297792,254181376,210927632,,,0,0
1784261234.9111,2531921920,5755297792,254189568,210913240,,,0,0
1784261235.9118,2531921920,5755297792,254173184,210908344,,,0,0
1784261236.9137,2531921920,5755301888,254189568,210910888,,,0,0
1784261237.9139,2194079744,5711065088,253100032,210821864,,,0,0
1784261238.9151,2531913728,5755301888,254205952,210914312,,,0,0
1784261239.9154,2531913728,5755301888,254201856,210920624,,,0,0
1784261240.9158,2531835904,5755301888,254189568,210928216,,,0,0
1784261241.9161,2531835904,5755301888,254177280,210919192,,,0,0
1784261242.9169,2531921920,5755305984,254181376,210921272,,,0,0
1784261243.9171,2531921920,5755305984,254214144,210954424,,,0,0
1784261244.9176,1958293504,5711069184,252313600,210676712,,,0,0
1784261245.918,2531926016,5755305984,254181376,210903952,,,0,0
1784261246.9183,2531926016,5755305984,254205952,210923536,,,0,0
1784261247.9194,2531926016,5755305984,254201856,210909112,,,0,0
1784261248.9196,2531926016,5755305984,254218240,210916080,,,0,0
1784261249.9205,2531926016,5755305984,254201856,210900696,,,0,0
1784261250.9207,2531926016,5755310080,254205952,210921952,,,0,0
1784261251.921,2531926016,5755310080,254193664,210911624,,,0,0
1784261252.9219,2531848192,5755310080,254140416,210895048,,,0,0
1784261253.9227,2531848192,5755310080,254152704,210921768,,,0,0
1784261254.924,2531848192,5755310080,254160896,210911488,,,0,0
1784261255.9245,2531848192,5755310080,254169088,210896712,,,0,0
1784261256.9251,2531848192,5755310080,254160896,210903040,,,0,0
1784261257.9253,2531848192,5755310080,254361600,211021240,,,0,0
1784261258.926,2531848192,5755310080,254164992,210892344,,,0,0
1784261259.9267,2531852288,5755310080,254128128,210886200,,,0,0
1784261260.9278,2531942400,5755310080,254164992,210907600,,,0,0
1784261261.9289,2531942400,5755310080,254173184,210923600,,,0,0
1784261262.93,2531942400,5755310080,254173184,210923432,,,0,0
1784261263.9304,2531942400,5755310080,254345216,211019856,,,0,0
1784261264.9318,2531942400,5755310080,254164992,210910592,,,0,0
1784261265.9329,2531942400,5755310080,254173184,210904320,,,0,0
1784261266.9341,2531942400,5755310080,254205952,210904408,,,0,0
1784261267.9358,2531942400,5755310080,254201856,210919864,,,0,0
1784261268.9365,2531942400,5755310080,254210048,210922952,,,0,0
