timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784261256.9815,5.8,5.3,0.5,0.0,858.0,60.7,,0.91,0.95,0.98,2749,2,0
1784261257.9839,5.7,5.2,0.6,0.0,858.0,60.8,,0.91,0.95,0.98,2768,2,0
1784261258.9865,5.8,5.2,0.5,0.1,858.0,61.0,,0.91,0.95,0.98,2796,3,0
1784261259.9887,5.4,1.9,3.6,0.0,858.0,59.5,,1.08,0.98,0.99,3113,2,0
1784261260.9917,5.7,5.2,0.5,0.0,858.0,60.4,,1.08,0.98,0.99,2824,2,0
1784261261.9938,5.8,5.2,0.6,0.0,858.0,60.9,,1.08,0.98,0.99,2774,2,0
1784261262.9975,5.8,5.3,0.5,0.0,858.0,61.2,,1.08,0.98,0.99,2795,2,0
1784261264.001,5.9,5.3,0.6,0.0,858.0,61.1,,1.07,0.98,0.99,2875,2,0
1784261265.0026,5.7,5.2,0.5,0.1,858.0,61.1,,1.07,0.98,0.99,2736,3,0
1784261266.005,5.7,5.2,0.5,0.0,858.0,61.2,,1.07,0.98,0.99,2761,2,0
1784261267.0067,5.6,2.2,3.4,0.1,858.0,59.9,,1.07,0.98,0.99,3245,2,0
1784261268.0086,5.8,5.3,0.5,0.0,858.0,60.9,,1.07,0.98,0.99,2907,2,0
1784261269.0112,5.9,5.3,0.6,0.0,858.0,61.3,,1.07,0.98,1.0,2854,2,0
1784261270.0133,5.8,5.3,0.6,0.0,858.0,61.5,,1.07,0.98,1.0,2806,2,0
1784261271.0162,5.6,5.3,0.4,0.0,858.0,61.5,,1.07,0.98,1.0,2752,4,0
1784261272.0197,5.8,5.3,0.5,0.0,858.0,61.4,,1.07,0.98,1.0,2828,2,0
1784261273.0228,5.9,5.2,0.7,0.1,858.0,61.5,,1.07,0.98,1.0,2851,2,0
1784261274.0243,5.5,1.8,3.7,0.0,858.0,59.9,,1.14,1.0,1.0,3062,2,0
1784261275.0261,5.8,5.1,0.7,0.0,858.0,60.6,,1.14,1.0,1.0,2844,2,0
1784261276.028,5.6,5.2,0.4,0.0,858.0,60.9,,1.14,1.0,1.0,2825,2,0
1784261277.0295,5.7,5.2,0.5,0.0,858.0,61.2,,1.14,1.0,1.0,2726,2,0
1784261278.0326,5.6,5.2,0.4,0.0,858.0,61.3,,1.14,1.0,1.0,2780,3,0
1784261279.0349,5.7,5.2,0.5,0.0,858.0,61.4,,1.13,1.0,1.0,2810,2,0
1784261280.0364,5.8,5.2,0.6,0.1,858.0,61.4,,1.13,1.0,1.0,2925,2,0
1784261281.0377,5.6,3.3,2.3,0.0,858.0,60.5,,1.13,1.0,1.0,2924,2,0
1784261282.0413,5.7,3.9,1.8,0.0,858.0,60.7,,1.13,1.0,1.0,2902,2,0
1784261283.0432,5.8,5.3,0.5,0.0,858.0,62.1,,1.13,1.0,1.0,2931,2,0
1784261284.0447,5.7,5.2,0.5,0.0,858.0,62.7,,1.12,1.0,1.0,2855,2,0
1784261285.0468,5.6,5.2,0.4,0.0,858.0,63.0,,1.12,1.0,1.0,2678,2,0
1784261286.0489,5.9,5.2,0.6,0.1,858.0,63.0,,1.12,1.0,1.0,2796,2,0
1784261287.051,5.8,5.3,0.6,0.0,858.0,63.1,,1.12,1.0,1.0,2838,3,0
1784261288.0529,5.4,3.5,1.9,0.0,858.0,62.4,,1.12,1.0,1.0,3124,2,0
1784261289.0548,5.6,3.1,2.5,0.0,858.0,61.2,,1.11,1.0,1.0,2940,3,0
1784261290.0568,5.7,5.2,0.5,0.0,858.0,62.1,,1.11,1.0,1.0,2801,2,0
1784261291.0598,5.6,5.2,0.4,0.0,858.0,62.4,,1.11,1.0,1.0,2646,2,0
1784261292.0616,5.7,5.2,0.5,0.0,858.0,62.7,,1.11,1.0,1.0,2812,2,0
1784261293.0645,5.7,5.2,0.5,0.0,858.0,62.8,,1.11,1.0,1.0,2757,2,0
1784261294.0664,5.6,5.2,0.5,0.0,858.0,62.9,,1.1,1.0,1.0,2717,2,1
1784261295.0691,5.6,5.2,0.4,0.1,858.0,63.1,,1.1,1.0,1.0,2813,2,0
1784261296.0709,5.3,1.6,3.7,0.0,858.0,60.1,,1.1,1.0,1.0,3102,3,0
1784261297.0726,5.7,5.2,0.5,0.0,858.0,60.3,,1.1,1.0,1.0,2808,2,0
1784261298.0745,5.7,5.3,0.5,0.0,858.0,60.7,,1.1,1.0,1.0,2792,2,0
1784261299.0764,5.4,5.1,0.3,0.0,858.0,60.9,,1.09,1.0,1.0,2740,3,0
1784261300.0793,5.9,5.3,0.6,0.0,858.0,61.0,,1.09,1.0,1.0,2894,2,0
1784261301.0811,5.8,5.3,0.6,0.0,858.0,61.1,,1.09,1.0,1.0,2843,2,0
1784261302.0828,5.8,5.2,0.5,0.1,858.0,61.1,,1.09,1.0,1.0,2800,2,0
1784261303.0846,5.3,3.4,2.0,0.0,858.0,60.4,,1.09,1.0,1.0,3216,3,0
1784261304.086,5.6,3.5,2.2,0.0,858.0,60.0,,1.17,1.02,1.01,2906,2,0
1784261305.0878,5.7,5.2,0.5,0.0,858.0,61.3,,1.17,1.02,1.01,2838,4,0
1784261306.09,5.6,5.2,0.4,0.0,858.0,61.9,,1.17,1.02,1.01,2793,3,0
1784261307.0915,5.8,5.3,0.6,0.0,858.0,62.0,,1.17,1.02,1.01,2856,2,0
1784261308.0936,5.8,5.2,0.6,0.0,858.0,62.2,,1.17,1.02,1.01,2928,3,0
1784261309.0955,5.9,5.3,0.6,0.1,858.0,62.3,,1.15,1.02,1.0,2915,2,0
1784261310.0969,5.8,4.2,1.6,0.0,858.0,62.2,,1.15,1.02,1.0,2902,2,0
1784261311.0983,5.3,2.6,2.7,0.0,858.0,60.7,,1.15,1.02,1.0,2864,3,0
1784261312.1007,5.5,5.2,0.4,0.0,858.0,61.4,,1.15,1.02,1.0,2800,2,0
1784261313.1027,5.7,5.3,0.4,0.0,858.0,61.7,,1.15,1.02,1.0,2788,3,0
1784261314.1047,5.6,5.2,0.5,0.0,858.0,62.1,,1.14,1.02,1.0,2741,2,0
1784261315.1064,5.7,5.2,0.5,0.0,858.0,62.1,,1.14,1.02,1.0,2843,2,0
1784261316.108,5.7,5.2,0.4,0.1,858.0,62.2,,1.14,1.02,1.0,2885,3,0
1784261317.11,5.6,5.2,0.4,0.0,858.0,62.2,,1.14,1.02,1.0,2768,2,0
1784261318.1121,5.5,2.1,3.4,0.0,858.0,60.1,,1.14,1.02,1.0,3014,2,0
1784261319.1137,5.6,4.6,1.0,0.0,858.0,60.9,,1.13,1.02,1.0,2701,3,0
1784261320.1161,5.5,5.1,0.4,0.0,858.0,61.6,,1.13,1.02,1.0,2826,2,0
1784261321.1172,5.6,5.2,0.4,0.0,858.0,61.8,,1.13,1.02,1.0,2782,2,0
1784261322.1197,5.7,5.2,0.5,0.0,858.0,62.0,,1.13,1.02,1.0,2796,2,0
1784261323.1208,5.6,5.2,0.4,0.0,858.0,62.1,,1.13,1.02,1.0,2777,2,0
1784261324.1222,5.8,5.2,0.6,0.1,858.0,62.1,,1.12,1.01,1.0,2797,2,0
1784261325.1236,5.5,4.0,1.5,0.0,858.0,61.7,,1.12,1.01,1.0,3029,2,0
1784261326.1257,5.7,3.2,2.6,0.0,858.0,60.3,,1.12,1.01,1.0,2810,2,0
1784261327.1293,5.4,5.1,0.3,0.0,858.0,61.5,,1.12,1.01,1.0,2659,2,0
1784261328.1313,5.8,5.3,0.5,0.0,858.0,61.8,,1.12,1.01,1.0,2785,2,0
1784261329.1332,5.7,5.2,0.5,0.0,858.0,62.2,,1.11,1.01,1.0,2711,2,0
1784261330.1366,5.6,5.1,0.5,0.0,858.0,62.2,,1.11,1.01,1.0,2893,2,0
1784261331.1384,5.7,5.2,0.5,0.1,858.0,62.3,,1.11,1.01,1.0,2800,2,0
1784261332.1402,5.7,5.2,0.6,0.0,858.0,62.3,,1.11,1.01,1.0,2822,3,0
1784261333.1424,5.4,1.8,3.6,0.0,858.0,60.2,,1.11,1.01,1.0,3031,2,0
1784261334.1439,5.7,5.2,0.5,0.0,858.0,60.6,,1.1,1.01,1.0,2787,2,0
1784261335.1472,5.5,5.2,0.4,0.0,858.0,61.1,,1.1,1.01,1.0,2648,2,0
1784261336.149,5.6,5.2,0.5,0.0,858.0,61.3,,1.1,1.01,1.0,2805,3,0
