timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783512129.5098,6.5,1.4,5.1,0.0,3354.0,69.1,,2.03,2.15,2.14,5690,4,0
1783512130.5107,9.0,3.7,5.3,0.0,3354.0,69.3,,2.03,2.15,2.14,6638,4,0
1783512131.5114,11.5,6.3,5.2,0.0,3354.0,69.6,,2.03,2.15,2.14,7188,5,0
1783512132.5121,11.5,6.3,5.1,0.0,3354.0,80.4,,2.03,2.14,2.14,7297,3,0
1783512133.5129,11.5,6.4,5.1,0.0,3354.0,84.8,,2.03,2.14,2.14,7022,5,0
1783512134.5137,13.6,8.3,5.3,0.0,3354.0,86.9,,2.03,2.14,2.14,8614,4,0
1783512135.5144,11.7,6.3,5.3,0.1,3354.0,87.8,,2.03,2.14,2.14,7395,3,0
1783512136.515,11.8,6.4,5.4,0.1,3354.0,87.5,,2.03,2.14,2.14,7457,4,0
1783512137.5158,11.5,6.4,5.1,0.0,3354.0,88.0,,2.02,2.14,2.14,7121,4,0
1783512138.5165,11.6,6.2,5.3,0.0,3354.0,87.9,,2.02,2.14,2.14,7133,3,0
1783512139.5171,11.5,6.4,5.1,0.0,3354.0,88.2,,2.02,2.14,2.14,6902,4,0
1783512140.5178,10.9,5.4,5.5,0.0,3354.0,85.3,,2.02,2.14,2.14,7341,3,0
1783512141.5186,11.6,6.5,5.1,0.0,3354.0,87.9,,2.02,2.14,2.14,7115,3,0
1783512142.5193,11.7,6.5,5.2,0.0,3354.0,88.7,,2.02,2.14,2.14,7385,3,0
1783512143.52,11.3,6.4,4.9,0.0,3354.0,89.6,,2.02,2.14,2.14,7397,3,0
1783512144.5207,11.5,6.3,5.2,0.0,3354.0,90.4,,2.02,2.14,2.14,7109,3,0
1783512145.5214,11.4,6.4,5.0,0.0,3354.0,90.2,,2.02,2.14,2.14,7218,3,0
1783512146.5222,11.4,6.5,4.9,0.1,3354.0,90.5,,2.02,2.14,2.14,7601,3,0
1783512147.5231,11.4,6.4,5.0,0.0,3354.0,90.7,,2.18,2.17,2.15,7235,3,0
1783512148.5239,11.5,6.5,5.0,0.0,3354.0,90.4,,2.18,2.17,2.15,7498,3,0
1783512149.5247,11.4,6.3,5.0,0.0,3354.0,91.1,,2.18,2.17,2.15,7178,3,0
1783512150.5254,11.0,5.1,5.9,0.0,3354.0,86.9,,2.18,2.17,2.15,7604,3,0
1783512151.526,11.4,6.3,5.1,0.0,3354.0,90.1,,2.18,2.17,2.15,7150,4,0
1783512152.5268,11.5,6.4,5.1,0.0,3354.0,91.5,,2.17,2.17,2.15,7042,3,0
1783512153.5276,11.6,6.4,5.1,0.1,3354.0,92.3,,2.17,2.17,2.15,7041,4,0
1783512154.5283,11.4,6.3,5.1,0.0,3354.0,92.6,,2.17,2.17,2.15,7400,3,0
1783512155.529,11.4,6.2,5.2,0.0,3354.0,92.6,,2.17,2.17,2.15,7088,4,0
1783512156.5297,11.5,6.5,5.0,0.0,3354.0,92.9,,2.17,2.17,2.15,7114,3,0
1783512157.5305,11.2,6.2,5.0,0.0,3354.0,92.9,,2.15,2.16,2.14,6668,4,0
1783512158.5311,11.8,6.5,5.3,0.0,3354.0,92.9,,2.15,2.16,2.14,7093,4,0
1783512159.5319,11.7,6.5,5.2,0.0,3354.0,93.0,,2.15,2.16,2.14,7334,5,0
1783512160.5326,10.4,4.9,5.5,0.0,3354.0,90.3,,2.15,2.16,2.14,7311,3,0
1783512161.5333,11.6,6.3,5.3,0.0,3354.0,92.4,,2.15,2.16,2.14,6968,3,0
1783512162.5341,11.5,6.3,5.2,0.0,3354.0,92.6,,2.22,2.18,2.15,7139,4,0
1783512163.5348,11.4,6.3,5.1,0.0,3354.0,93.6,,2.22,2.18,2.15,7021,6,0
1783512164.5354,12.1,6.7,5.4,0.0,3354.0,90.8,,2.22,2.18,2.15,7872,4,0
1783512165.5361,11.7,6.4,5.2,0.0,3354.0,91.2,,2.22,2.18,2.15,7537,3,0
1783512166.5368,12.4,7.2,5.2,0.0,3354.0,90.1,,2.22,2.18,2.15,8408,3,0
1783512167.5375,13.6,8.1,5.4,0.1,3354.0,91.0,,2.44,2.22,2.16,8375,3,0
1783512168.5383,11.7,6.6,5.1,0.0,3354.0,92.4,,2.44,2.22,2.16,7692,4,0
1783512169.539,11.6,6.4,5.2,0.0,3354.0,92.0,,2.44,2.22,2.16,7266,3,0
1783512170.5398,11.7,6.4,5.3,0.0,3354.0,94.2,,2.44,2.22,2.16,7527,3,0
1783512171.5404,11.3,5.5,5.8,0.0,3354.0,89.7,,2.44,2.22,2.16,7649,3,0
1783512172.5411,11.8,6.4,5.4,0.0,3354.0,93.9,,2.41,2.22,2.16,7273,3,0
1783512173.5417,11.5,6.4,5.1,0.0,3354.0,94.3,,2.41,2.22,2.16,7431,3,0
1783512174.5424,11.4,6.3,5.1,0.0,3354.0,94.4,,2.41,2.22,2.16,6984,5,0
1783512175.5431,11.6,6.4,5.2,0.0,3354.0,94.9,,2.41,2.22,2.16,6762,4,0
1783512176.5439,11.6,6.4,5.2,0.0,3354.0,94.7,,2.41,2.22,2.16,7166,3,0
1783512177.5447,11.5,6.4,5.0,0.1,3354.0,94.4,,2.37,2.22,2.16,7018,3,0
1783512178.5454,11.5,6.5,4.9,0.0,3354.0,94.7,,2.37,2.22,2.16,6942,3,0
1783512179.5461,11.6,6.3,5.3,0.0,3354.0,95.4,,2.37,2.22,2.16,7288,3,0
1783512180.5468,11.3,6.5,4.8,0.0,3354.0,93.4,,2.37,2.22,2.16,6951,3,0
1783512181.5474,10.8,5.2,5.5,0.0,3354.0,90.7,,2.37,2.22,2.16,7263,3,0
1783512182.5482,11.8,6.3,5.5,0.0,3354.0,92.4,,2.34,2.21,2.16,7356,3,0
1783512183.5489,11.6,6.4,5.2,0.0,3354.0,94.2,,2.34,2.21,2.16,7210,3,0
1783512184.5497,11.6,6.4,5.1,0.0,3354.0,95.0,,2.34,2.21,2.16,7082,3,0
1783512185.5503,11.6,6.5,5.1,0.0,3354.0,94.4,,2.34,2.21,2.16,7284,4,0
1783512186.551,13.6,8.5,5.1,0.0,3354.0,94.5,,2.34,2.21,2.16,8449,3,0
1783512187.5517,11.6,6.3,5.2,0.1,3354.0,95.3,,2.32,2.21,2.16,7449,3,0
1783512188.5524,11.6,6.4,5.1,0.0,3354.0,94.0,,2.32,2.21,2.16,7351,3,0
1783512189.553,11.4,6.3,5.1,0.0,3354.0,94.6,,2.32,2.21,2.16,7265,3,0
1783512190.5537,11.7,6.4,5.3,0.0,3354.0,94.6,,2.32,2.21,2.16,7228,3,0
1783512191.5544,10.1,4.6,5.5,0.0,3354.0,89.3,,2.32,2.21,2.16,7006,4,0
1783512192.5552,11.4,6.2,5.2,0.0,3354.0,91.6,,2.29,2.21,2.16,6842,3,0
1783512193.5559,11.6,6.2,5.4,0.0,3354.0,94.0,,2.29,2.21,2.16,6771,3,0
1783512194.5567,11.6,6.4,5.1,0.0,3354.0,94.3,,2.29,2.21,2.16,7051,5,0
1783512195.5573,11.7,6.5,5.2,0.0,3354.0,94.3,,2.29,2.21,2.16,7025,3,0
1783512196.558,11.7,6.4,5.3,0.0,3354.0,94.3,,2.29,2.21,2.16,7610,4,0
1783512197.5588,11.4,6.4,5.0,0.0,3354.0,94.9,,2.27,2.2,2.16,7173,3,0
1783512198.5595,11.6,6.5,5.1,0.0,3354.0,94.9,,2.27,2.2,2.16,6894,4,0
1783512199.5603,11.5,6.5,5.0,0.0,3354.0,94.4,,2.27,2.2,2.16,7239,3,0
1783512200.561,11.6,6.4,5.2,0.0,3354.0,95.3,,2.27,2.2,2.16,6848,4,0
1783512201.5616,10.9,5.2,5.6,0.0,3354.0,91.4,,2.27,2.2,2.16,7327,3,0
1783512202.5624,11.5,6.4,5.1,0.0,3354.0,94.1,,2.25,2.2,2.16,7050,4,0
1783512203.563,11.6,6.4,5.1,0.0,3354.0,93.7,,2.25,2.2,2.16,6933,3,0
1783512204.5637,11.6,6.4,5.2,0.0,3354.0,94.9,,2.25,2.2,2.16,7042,3,0
1783512205.5643,11.6,6.3,5.3,0.0,3354.0,92.8,,2.25,2.2,2.16,7262,4,0
1783512206.565,11.6,6.5,5.1,0.0,3354.0,93.2,,2.25,2.2,2.16,7896,3,0
1783512207.5658,11.7,6.5,5.2,0.0,3354.0,94.6,,2.31,2.21,2.16,7434,5,0
1783512208.5667,11.2,6.2,5.0,0.0,3354.0,94.8,,2.31,2.21,2.16,7164,4,0
1783512209.5674,11.6,6.4,5.2,0.0,3354.0,94.2,,2.31,2.21,2.16,7114,3,0
1783512210.5682,11.5,6.3,5.2,0.0,3354.0,95.2,,2.31,2.21,2.16,7046,3,0
1783512211.5693,10.5,4.9,5.6,0.0,3354.0,88.1,,2.31,2.21,2.16,6990,4,0
1783512212.5705,11.4,6.3,5.1,0.0,3354.0,91.7,,2.28,2.21,2.16,7024,3,0
1783512213.5716,11.4,6.3,5.0,0.0,3354.0,93.3,,2.28,2.21,2.16,6935,5,0
1783512214.5726,11.6,6.6,4.9,0.0,3354.0,94.4,,2.28,2.21,2.16,7388,3,0
1783512215.5737,11.6,6.4,5.2,0.0,3354.0,92.5,,2.28,2.21,2.16,7360,4,0
1783512216.5748,11.7,6.4,5.3,0.0,3354.0,93.5,,2.28,2.21,2.16,7428,3,0
1783512217.5759,13.4,8.2,5.2,0.0,3354.0,93.6,,2.26,2.2,2.16,8801,3,0
1783512218.577,11.6,6.5,5.1,0.0,3354.0,94.4,,2.26,2.2,2.16,7852,3,0
1783512219.5782,11.4,6.4,5.0,0.1,3354.0,95.1,,2.26,2.2,2.16,7529,3,0
1783512220.5794,11.6,6.4,5.2,0.0,3354.0,93.9,,2.26,2.2,2.16,7137,3,0
1783512221.5805,10.3,5.0,5.3,0.0,3354.0,89.2,,2.26,2.2,2.16,6961,3,0
1783512222.5815,11.6,6.4,5.2,0.0,3354.0,92.0,,2.24,2.2,2.16,6978,3,0
1783512223.5825,11.5,6.3,5.1,0.0,3354.0,93.8,,2.24,2.2,2.16,7103,3,0
1783512224.5836,11.5,6.3,5.2,0.0,3354.0,92.9,,2.24,2.2,2.16,7226,3,0
1783512225.585,11.3,6.3,4.9,0.0,3354.0,93.8,,2.24,2.2,2.16,6913,3,0
1783512226.5862,11.7,6.3,5.4,0.0,3354.0,94.9,,2.24,2.2,2.16,7339,3,0
1783512227.5876,11.5,6.3,5.2,0.0,3354.0,95.0,,2.22,2.2,2.16,6924,3,0
1783512228.5888,11.7,6.5,5.1,0.0,3354.0,94.1,,2.22,2.2,2.16,7062,3,0
1783512229.59,11.6,6.3,5.3,0.0,3354.0,95.0,,2.22,2.2,2.16,6857,3,0
1783512230.5911,11.5,6.3,5.2,0.0,3354.0,95.2,,2.22,2.2,2.16,6987,4,0
1783512231.5923,11.0,5.6,5.4,0.0,3354.0,92.4,,2.22,2.2,2.16,7540,4,0
1783512232.5935,11.5,6.3,5.2,0.0,3354.0,93.6,,2.28,2.21,2.16,7141,3,0
1783512233.5947,11.5,6.4,5.1,0.0,3354.0,94.0,,2.28,2.21,2.16,6861,4,0
1783512234.5957,11.6,6.4,5.1,0.0,3354.0,94.8,,2.28,2.21,2.16,7007,3,0
1783512235.5967,11.6,6.4,5.2,0.0,3354.0,94.4,,2.28,2.21,2.16,7235,3,0
1783512236.5981,11.5,6.5,5.0,0.0,3354.0,94.2,,2.28,2.21,2.16,7279,3,0
1783512237.5995,11.6,6.3,5.2,0.0,3354.0,95.0,,2.26,2.21,2.16,7330,4,0
1783512238.6006,11.4,6.4,4.9,0.0,3354.0,94.5,,2.26,2.21,2.16,7018,3,0
1783512239.6017,13.2,8.0,5.2,0.0,3354.0,94.1,,2.26,2.21,2.16,7831,3,0
1783512240.6028,12.1,6.9,5.2,0.0,3354.0,95.2,,2.26,2.21,2.16,7939,4,0
1783512241.6041,11.1,5.4,5.7,0.0,3354.0,90.6,,2.26,2.21,2.16,8021,3,0
1783512242.6053,11.7,6.3,5.4,0.0,3354.0,93.9,,2.24,2.2,2.16,7418,3,0
1783512243.6064,11.3,6.5,4.8,0.0,3354.0,93.9,,2.24,2.2,2.16,7474,4,0
1783512244.6076,11.5,6.3,5.1,0.0,3354.0,94.7,,2.24,2.2,2.16,7146,3,0
1783512245.6089,11.3,6.3,5.0,0.0,3354.0,94.5,,2.24,2.2,2.16,7149,3,0
1783512246.61,11.5,6.4,5.1,0.0,3354.0,94.2,,2.24,2.2,2.16,7457,3,0
1783512247.6111,11.5,6.4,5.0,0.1,3354.0,94.5,,2.22,2.2,2.16,7349,3,0
1783512248.6122,11.5,6.5,5.0,0.0,3354.0,94.4,,2.22,2.2,2.16,7116,3,0
1783512249.6133,11.6,6.5,5.1,0.0,3354.0,94.7,,2.22,2.2,2.16,7247,4,0
