timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783512129.5092,5482471424,33992826880,1526648832,4813006256,,,99009109,125177154
1783512130.51,5541269504,34037063680,1527422976,4813130288,,,99009109,125177154
1783512131.5104,5541597184,34037063680,1527607296,4813061360,,,99009109,125177154
1783512132.5111,5541294080,34037063680,1526407168,4812129080,,,99009109,125177154
1783512133.5116,5542150144,34037063680,1528885248,4814340480,,,99009109,125177154
1783512134.5121,5541793792,34037063680,1526792192,4812498744,,,99009109,125177154
1783512135.5125,5541371904,34037063680,1527918592,4813621672,,,99009109,125177154
1783512136.5131,5541355520,34037063680,1529688064,4815076952,,,99009109,125177154
1783512137.5135,5541376000,34037063680,1527685120,4813394384,,,99009109,125177154
1783512138.514,5541355520,34037063680,1527705600,4813099632,,,99009109,125177154
1783512139.5143,5542203392,34037063680,1528143872,4813587576,,,99009109,125177154
1783512140.5149,5541339136,34037063680,1528004608,4813754728,,,99009109,125177154
1783512141.5153,5541076992,34037063680,1527463936,4813201984,,,99009109,125177154
1783512142.5158,5541101568,34037063680,1527521280,4813237536,,,99009109,125177154
1783512143.5163,5541081088,34037063680,1527660544,4813408920,,,99009109,125177154
1783512144.5169,5541109760,34037063680,1528360960,4813993016,,,99009109,125177154
1783512145.5173,5541101568,34037063680,1528438784,4813973568,,,99009109,125177154
1783512146.5178,5541093376,34037063680,1527529472,4813275864,,,99009109,125177154
1783512147.5183,5541081088,34037063680,1527656448,4813390656,,,99009109,125177154
1783512148.5189,5541093376,34037063680,1527824384,4813542192,,,99009109,125177154
1783512149.5193,5541072896,34037063680,1526874112,4812598208,,,99009109,125177154
1783512150.5199,5541183488,34037063680,1527267328,4812825576,,,99009109,125177154
1783512151.5205,5557927936,34037067776,1526591488,4811999584,,,99009109,125177154
1783512152.521,5541109760,34037067776,1528291328,4813986176,,,99009109,125177154
1783512153.5215,5541056512,34037067776,1527713792,4813426552,,,99009109,125177154
1783512154.5223,5541097472,34037067776,1526968320,4812666272,,,99009109,125177154
