timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783512168.5369,39415,0,0,0,0,0
1783512169.0373,38754,0,0,0,0,0
1783512169.5376,40132,0,0,0,0,0
1783512170.038,40929,0,0,0,0,0
1783512170.5383,48625,0,0,0,0,0
1783512171.0387,40103,0,0,0,0,0
1783512171.539,89158,0,0,0,0,0
1783512172.0393,59645,0,0,0,0,0
1783512172.5397,49623,0,0,0,0,0
1783512173.04,40060,0,0,0,0,0
1783512173.5403,40091,0,0,0,0,0
1783512174.0407,40085,0,0,0,0,0
1783512174.541,44744,0,0,0,0,0
1783512175.0414,42530,0,0,0,0,0
1783512175.5418,40069,0,0,0,0,0
1783512176.0423,40067,0,0,0,0,0
1783512176.5426,40092,0,0,0,0,0
1783512177.043,43653,0,0,0,0,0
1783512177.5434,45929,0,0,0,0,0
1783512178.0437,40075,0,0,0,0,0
1783512178.544,40104,0,0,0,0,0
1783512179.0444,40144,0,0,0,0,0
1783512179.5447,49450,0,0,0,0,0
1783512180.0451,39054,0,0,0,0,0
1783512180.5454,38754,0,0,0,0,0
1783512181.0457,40101,0,0,0,0,0
1783512181.546,98578,0,0,0,0,0
1783512182.0465,60073,0,0,0,0,0
1783512182.5468,47279,0,0,0,0,0
1783512183.0472,40138,0,0,0,0,0
1783512183.5475,40080,0,0,0,0,0
1783512184.0478,49185,0,0,0,0,0
1783512184.5481,40593,0,0,0,0,0
1783512185.0484,40113,0,0,0,0,0
1783512185.5488,40144,0,0,0,0,0
1783512186.0491,38471,0,0,0,0,0
1783512186.5494,49114,0,0,0,0,0
1783512187.0498,40084,0,0,0,0,0
1783512187.5501,40087,0,0,0,0,0
1783512188.0505,40126,0,0,0,0,0
1783512188.5509,49497,0,0,0,0,0
1783512189.0513,40087,0,0,0,0,0
1783512189.5516,40100,0,0,0,0,0
1783512190.0519,40100,0,0,0,0,0
1783512190.5522,49587,0,0,0,0,0
1783512191.0526,40100,0,0,0,0,0
1783512191.5529,69926,0,0,0,0,0
1783512192.0532,38946,0,0,0,0,0
1783512192.5535,41996,0,0,0,0,0
1783512193.0539,49534,0,0,0,0,0
1783512193.5542,40108,0,0,0,0,0
1783512194.0546,40094,0,0,0,0,0
1783512194.5549,40751,0,0,0,0,0
1783512195.0553,48959,0,0,0,0,0
1783512195.5556,40088,0,0,0,0,0
1783512196.056,40117,0,0,0,0,0
1783512196.5563,40193,0,0,0,0,0
1783512197.0566,48506,0,0,0,0,0
1783512197.557,38770,0,0,0,0,0
1783512198.0573,40086,0,0,0,0,0
1783512198.5577,40900,0,0,0,0,0
1783512199.058,48689,0,0,0,0,0
1783512199.5584,40120,0,0,0,0,0
1783512200.0587,40119,0,0,0,0,0
1783512200.5591,49169,0,0,0,0,0
1783512201.0595,40450,0,0,0,0,0
1783512201.5599,80520,0,0,0,0,0
1783512202.0602,40111,0,0,0,0,0
1783512202.5606,39788,0,0,0,0,0
1783512203.0609,38028,0,0,0,0,0
1783512203.5613,49514,0,0,0,0,0
1783512204.0617,40111,0,0,0,0,0
1783512204.562,40127,0,0,0,0,0
1783512205.0623,40122,0,0,0,0,0
1783512205.5627,49516,0,0,0,0,0
1783512206.0631,40087,0,0,0,0,0
1783512206.5634,40185,0,0,0,0,0
1783512207.0638,43670,0,0,0,0,0
1783512207.5641,45941,0,0,0,0,0
1783512208.0644,40083,0,0,0,0,0
1783512208.5648,37871,0,0,0,0,0
1783512209.0651,40092,0,0,0,0,0
1783512209.5654,49201,0,0,0,0,0
1783512210.0658,40491,0,0,0,0,0
1783512210.5662,40098,0,0,0,0,0
1783512211.0669,40055,0,0,0,0,0
1783512211.5672,82060,0,0,0,0,0
1783512212.0676,40460,0,0,0,0,0
1783512212.5679,40082,0,0,0,0,0
1783512213.0683,40092,0,0,0,0,0
1783512213.5686,48171,0,0,0,0,0
1783512214.069,39122,0,0,0,0,0
1783512214.5693,40156,0,0,0,0,0
1783512215.0697,40130,0,0,0,0,0
1783512215.57,41574,0,0,0,0,0
1783512216.0703,48005,0,0,0,0,0
1783512216.5706,40194,0,0,0,0,0
1783512217.071,40399,0,0,0,0,0
1783512217.5713,40149,0,0,0,0,0
1783512218.0717,49157,0,0,0,0,0
1783512218.5721,40486,0,0,0,0,0
1783512219.0728,39894,0,0,0,0,0
1783512219.5731,38023,0,0,0,0,0
1783512220.0735,45499,0,0,0,0,0
1783512220.5738,44256,0,0,0,0,0
1783512221.0742,40056,0,0,0,0,0
1783512221.5745,71118,0,0,0,0,0
1783512222.0749,49462,0,0,0,0,0
1783512222.5752,40188,0,0,0,0,0
1783512223.0756,40090,0,0,0,0,0
1783512223.5759,40117,0,0,0,0,0
1783512224.0762,48846,0,0,0,0,0
1783512224.5766,40799,0,0,0,0,0
1783512225.0769,39080,0,0,0,0,0
1783512225.5773,38760,0,0,0,0,0
1783512226.0777,40058,0,0,0,0,0
1783512226.5781,49551,0,0,0,0,0
1783512227.0784,40069,0,0,0,0,0
1783512227.5788,40086,0,0,0,0,0
1783512228.0792,40093,0,0,0,0,0
1783512228.5795,49146,0,0,0,0,0
1783512229.0799,40457,0,0,0,0,0
1783512229.5802,40133,0,0,0,0,0
1783512230.0806,40145,0,0,0,0,0
1783512230.5809,40079,0,0,0,0,0
1783512231.0813,48467,0,0,0,0,0
1783512231.5817,74257,0,0,0,0,0
1783512232.082,47034,0,0,0,0,0
1783512232.5824,40115,0,0,0,0,0
1783512233.0828,40075,0,0,0,0,0
1783512233.5831,40498,0,0,0,0,0
1783512234.0836,49128,0,0,0,0,0
1783512234.5839,40128,0,0,0,0,0
1783512235.0844,40094,0,0,0,0,0
1783512235.5847,40148,0,0,0,0,0
1783512236.0851,49514,0,0,0,0,0
1783512236.5854,40103,0,0,0,0,0
1783512237.0858,40080,0,0,0,0,0
1783512237.5861,39801,0,0,0,0,0
1783512238.0865,47071,0,0,0,0,0
1783512238.5868,40560,0,0,0,0,0
1783512239.0872,40197,0,0,0,0,0
1783512239.5875,40310,0,0,0,0,0
1783512240.0878,40125,0,0,0,0,0
1783512240.5882,49159,0,0,0,0,0
1783512241.0885,40185,0,0,0,0,0
1783512241.5889,89368,0,0,0,0,0
1783512242.0892,59282,0,0,0,0,0
1783512242.5896,48085,0,0,0,0,0
1783512243.0899,40050,0,0,0,0,0
1783512243.5904,37946,0,0,0,0,0
1783512244.0907,49206,0,0,0,0,0
1783512244.5911,40552,0,0,0,0,0
1783512245.0916,40219,0,0,0,0,0
1783512245.5919,40181,0,0,0,0,0
1783512246.0922,40147,0,0,0,0,0
1783512246.5926,49675,0,0,0,0,0
1783512247.093,40190,0,0,0,0,0
1783512247.5933,40167,0,0,0,0,0
1783512248.0936,40930,0,0,0,0,0
1783512248.5939,48879,0,0,0,0,0
1783512249.0943,40185,0,0,0,0,0
1783512249.5946,39116,0,0,0,0,0
1783512250.095,38839,0,0,0,0,0
