timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783512129.5088,121.69,9.18,7.5,81.54,112.51,16.0,2.2,0.0,0.0
1783512130.5093,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783512131.5095,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783512132.5098,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783512133.51,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783512134.5102,121.69,9.47,7.8,81.25,112.22,16.0,2.2,0.0,0.0
1783512135.5107,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783512136.5109,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783512137.5114,121.69,9.47,7.8,81.25,112.22,16.0,2.2,0.0,0.0
1783512138.5118,121.69,9.46,7.8,81.26,112.23,16.0,2.2,0.0,0.0
1783512139.512,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783512140.5122,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783512141.5125,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783512142.5128,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783512143.5131,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512144.5134,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783512145.5137,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783512146.514,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783512147.5144,121.69,9.63,7.9,81.08,112.06,16.0,2.2,0.0,0.0
1783512148.5147,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512149.515,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512150.5153,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783512151.5157,121.69,9.63,7.9,81.08,112.06,16.0,2.2,0.0,0.0
1783512152.5159,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783512153.5163,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512154.5167,121.69,9.63,7.9,81.08,112.06,16.0,2.2,0.0,0.0
1783512155.5173,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512156.5175,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783512157.518,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783512158.5182,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783512159.5186,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783512160.5188,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783512161.5195,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783512162.5198,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783512163.5202,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783512164.5206,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783512165.5208,121.69,9.79,8.0,80.92,111.9,16.0,2.2,0.0,0.0
1783512166.5211,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783512167.5215,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783512168.5219,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783512169.5222,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783512170.5225,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512171.5228,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783512172.5239,121.69,9.58,7.9,81.13,112.11,16.0,2.2,0.0,0.0
1783512173.5241,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783512174.5248,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512175.525,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783512176.5254,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783512177.5256,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783512178.526,121.69,9.58,7.9,81.13,112.11,16.0,2.2,0.0,0.0
1783512179.5264,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512180.5267,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783512181.527,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783512182.5273,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512183.5279,121.69,9.63,7.9,81.08,112.06,16.0,2.2,0.0,0.0
1783512184.5282,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783512185.5284,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783512186.5287,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783512187.5291,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783512188.5293,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783512189.5296,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783512190.5299,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783512191.5302,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783512192.5304,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512193.5309,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783512194.5312,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783512195.5314,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783512196.5317,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783512197.5319,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512198.5322,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783512199.5326,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783512200.5329,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512201.5331,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512202.5333,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783512203.5336,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783512204.5339,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512205.5342,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783512206.5344,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783512207.5348,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783512208.5351,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783512209.5354,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783512210.5358,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783512211.5361,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783512212.5364,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783512213.5367,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783512214.537,121.69,9.74,8.0,80.97,111.95,16.0,2.2,0.0,0.0
1783512215.5373,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783512216.5375,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783512217.5378,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512218.538,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512219.5384,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783512220.5387,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783512221.5389,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512222.5392,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783512223.5395,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783512224.5398,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512225.5401,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512226.5404,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512227.5407,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783512228.5413,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783512229.5415,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783512230.5418,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783512231.5421,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783512232.5424,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783512233.5427,121.69,9.58,7.9,81.13,112.11,16.0,2.2,0.0,0.0
1783512234.543,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783512235.5433,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512236.5435,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783512237.5439,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783512238.5442,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783512239.5445,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783512240.5448,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512241.5451,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783512242.5454,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783512243.5457,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783512244.5463,121.69,9.69,8.0,81.02,112.0,16.0,2.2,0.0,0.0
1783512245.5466,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783512246.5472,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783512247.5475,121.69,9.71,8.0,81.0,111.98,16.0,2.2,0.0,0.0
1783512248.5478,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783512249.5481,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
