timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783552123.2707,5.8,1.3,4.5,0.0,3354.0,60.9,,1.73,2.0,2.04,4932,4,0
1783552124.2719,8.5,3.0,5.5,0.0,3354.0,60.9,,1.73,2.0,2.04,5833,3,0
1783552125.2729,10.9,6.2,4.6,0.0,3354.0,61.1,,1.83,2.02,2.05,6114,3,0
1783552126.2743,10.9,6.3,4.6,0.0,3354.0,61.4,,1.83,2.02,2.05,5965,3,0
1783552127.2758,10.7,6.3,4.4,0.1,3354.0,61.7,,1.83,2.02,2.05,5787,3,0
1783552128.2773,11.2,6.7,4.6,0.0,3354.0,61.8,,1.83,2.02,2.05,6001,3,0
1783552129.2784,13.1,8.3,4.8,0.0,3354.0,62.1,,1.83,2.02,2.05,7463,3,0
1783552130.2798,10.9,6.3,4.6,0.0,3354.0,62.0,,1.93,2.03,2.05,6192,3,0
1783552131.2812,10.9,6.4,4.6,0.0,3354.0,62.0,,1.93,2.03,2.05,6210,3,0
1783552132.2824,10.6,6.3,4.3,0.0,3354.0,62.3,,1.93,2.03,2.05,5748,4,0
1783552133.284,11.0,6.5,4.5,0.0,3354.0,62.4,,1.93,2.03,2.05,5788,4,0
1783552134.2855,10.9,6.3,4.6,0.0,3354.0,62.4,,1.93,2.03,2.05,5847,4,0
1783552135.2867,11.3,6.7,4.6,0.0,3354.0,62.4,,1.93,2.03,2.05,6568,3,0
1783552136.2881,12.6,8.0,4.6,0.0,3354.0,62.8,,1.93,2.03,2.05,6657,4,0
1783552137.2895,11.0,6.4,4.6,0.0,3354.0,62.7,,1.93,2.03,2.05,6442,4,0
1783552138.2911,10.7,6.4,4.4,0.0,3354.0,62.7,,1.93,2.03,2.05,5988,3,0
1783552139.2926,11.0,6.4,4.6,0.0,3354.0,63.0,,1.93,2.03,2.05,6068,3,0
1783552140.2939,10.9,6.4,4.6,0.0,3354.0,63.0,,1.94,2.03,2.05,6181,3,0
1783552141.2955,10.9,6.3,4.5,0.0,3354.0,62.9,,1.94,2.03,2.05,5874,3,0
1783552142.2967,10.9,6.3,4.6,0.0,3354.0,62.8,,1.94,2.03,2.05,5849,3,0
1783552143.2979,10.6,6.4,4.3,0.0,3354.0,62.8,,1.94,2.03,2.05,5872,3,0
1783552144.2991,10.9,6.3,4.6,0.1,3354.0,62.8,,1.94,2.03,2.05,6577,3,0
1783552145.3003,10.8,6.3,4.5,0.0,3354.0,62.8,,1.94,2.03,2.05,5765,3,0
1783552146.3015,10.9,6.2,4.6,0.0,3354.0,63.0,,1.94,2.03,2.05,5901,4,0
1783552147.3028,10.9,6.4,4.5,0.0,3354.0,62.9,,1.94,2.03,2.05,6083,3,0
1783552148.3041,10.8,6.3,4.5,0.0,3354.0,62.8,,1.94,2.03,2.05,5719,5,0
1783552149.3054,10.8,6.5,4.2,0.1,3354.0,62.8,,1.94,2.03,2.05,5787,3,0
1783552150.3065,10.9,6.4,4.5,0.0,3354.0,62.9,,1.95,2.03,2.05,5703,4,0
1783552151.3078,10.8,5.7,5.1,0.0,3354.0,64.0,,1.95,2.03,2.05,6002,3,0
1783552152.3089,11.0,6.4,4.6,0.0,3354.0,65.3,,1.95,2.03,2.05,6240,3,0
1783552153.3102,10.9,6.2,4.7,0.0,3354.0,65.7,,1.95,2.03,2.05,6016,3,0
1783552154.3115,9.9,3.7,6.1,0.2,3354.0,63.0,,1.95,2.03,2.05,6951,5,0
1783552155.3128,10.9,6.5,4.4,0.0,3354.0,63.1,,2.03,2.04,2.06,6061,3,0
1783552156.314,10.9,6.3,4.6,0.0,3354.0,63.2,,2.03,2.04,2.06,6280,4,0
1783552157.3152,10.9,6.4,4.5,0.1,3354.0,63.6,,2.03,2.04,2.06,5916,3,0
1783552158.3164,11.0,6.6,4.5,0.0,3354.0,63.4,,2.03,2.04,2.06,5925,4,0
1783552159.3175,11.0,6.4,4.6,0.0,3354.0,63.3,,2.03,2.04,2.06,6262,3,0
1783552160.3187,10.6,6.3,4.3,0.0,3354.0,63.4,,2.03,2.04,2.06,5987,4,0
1783552161.3201,11.0,6.5,4.6,0.0,3354.0,63.3,,2.03,2.04,2.06,5974,3,0
1783552162.3213,10.9,6.3,4.7,0.0,3354.0,63.4,,2.03,2.04,2.06,6037,4,0
1783552163.3225,10.8,6.2,4.6,0.0,3354.0,63.6,,2.03,2.04,2.06,5944,3,0
1783552164.3236,10.8,6.3,4.5,0.0,3354.0,63.6,,2.03,2.04,2.06,5855,3,0
1783552165.325,10.8,6.3,4.5,0.0,3354.0,63.5,,2.03,2.04,2.06,5826,5,0
1783552166.3262,10.9,6.2,4.7,0.0,3354.0,63.7,,2.03,2.04,2.06,5846,5,0
1783552167.3274,10.8,6.3,4.5,0.0,3354.0,63.7,,2.03,2.04,2.06,5839,5,0
1783552168.3286,10.9,6.4,4.5,0.0,3354.0,63.9,,2.03,2.04,2.06,5984,3,0
1783552169.33,10.9,6.3,4.6,0.0,3354.0,63.8,,2.03,2.04,2.06,5953,3,0
1783552170.3312,10.8,6.3,4.5,0.0,3354.0,63.7,,2.02,2.04,2.05,5950,4,0
1783552171.3324,10.7,6.4,4.4,0.0,3354.0,63.7,,2.02,2.04,2.05,5688,4,0
1783552172.3336,10.9,6.3,4.6,0.0,3354.0,63.8,,2.02,2.04,2.05,5963,3,0
1783552173.335,11.0,6.5,4.6,0.0,3354.0,63.8,,2.02,2.04,2.05,6056,4,0
1783552174.3365,11.0,6.4,4.6,0.0,3354.0,63.8,,2.02,2.04,2.05,6054,3,0
1783552175.3377,10.7,6.4,4.4,0.0,3354.0,63.8,,2.02,2.04,2.05,5956,4,0
1783552176.339,10.9,6.3,4.6,0.0,3354.0,63.6,,2.02,2.04,2.05,5767,3,0
1783552177.3403,11.0,6.5,4.6,0.0,3354.0,63.7,,2.02,2.04,2.05,6188,4,0
1783552178.3415,10.9,6.4,4.6,0.0,3354.0,63.7,,2.02,2.04,2.05,5824,3,0
1783552179.3429,11.0,6.5,4.6,0.0,3354.0,63.8,,2.02,2.04,2.05,5903,3,0
1783552180.344,10.9,6.3,4.5,0.1,3354.0,63.8,,2.02,2.04,2.05,5819,4,0
1783552181.3455,11.1,6.4,4.7,0.0,3354.0,63.9,,2.02,2.04,2.05,5880,3,0
1783552182.347,12.9,8.0,4.9,0.1,3354.0,64.5,,2.02,2.04,2.05,7200,3,0
1783552183.3482,13.0,8.1,4.9,0.0,3354.0,65.2,,2.02,2.04,2.05,7518,3,0
1783552184.35,10.5,4.2,6.2,0.2,3354.0,64.7,,2.02,2.04,2.05,7171,3,0
1783552185.3513,11.0,6.3,4.7,0.0,3354.0,65.2,,2.02,2.04,2.05,6008,4,0
1783552186.3525,10.6,6.2,4.4,0.0,3354.0,65.2,,2.02,2.04,2.05,5688,4,0
1783552187.3539,11.1,6.3,4.7,0.1,3354.0,65.4,,2.02,2.04,2.05,5854,3,0
1783552188.3556,11.0,6.4,4.6,0.0,3354.0,65.5,,2.02,2.04,2.05,5692,3,0
1783552189.3573,10.9,6.4,4.5,0.0,3354.0,65.6,,2.02,2.04,2.05,5928,3,0
1783552190.3585,10.9,6.3,4.5,0.0,3354.0,65.5,,2.02,2.04,2.05,5848,3,0
1783552191.3596,10.9,6.5,4.4,0.0,3354.0,65.5,,2.02,2.04,2.05,5680,4,0
1783552192.3613,11.0,6.4,4.5,0.0,3354.0,65.6,,2.02,2.04,2.05,5950,3,0
1783552193.363,10.9,6.5,4.5,0.0,3354.0,65.6,,2.02,2.04,2.05,6074,3,0
1783552194.3642,11.0,6.4,4.6,0.0,3354.0,65.6,,2.02,2.04,2.05,5901,3,0
1783552195.3657,10.8,6.4,4.4,0.0,3354.0,65.6,,2.02,2.04,2.05,6180,3,0
1783552196.3669,11.0,6.4,4.6,0.0,3354.0,65.6,,2.02,2.04,2.05,5863,3,0
1783552197.3684,10.7,6.3,4.4,0.0,3354.0,65.7,,2.02,2.04,2.05,5627,3,0
1783552198.3696,11.0,6.3,4.7,0.0,3354.0,65.7,,2.02,2.04,2.05,5904,3,0
1783552199.3708,11.0,6.5,4.5,0.0,3354.0,65.8,,2.02,2.04,2.05,5957,3,0
1783552200.372,11.0,6.4,4.6,0.0,3354.0,65.8,,2.01,2.04,2.05,5781,3,0
1783552201.3727,11.0,6.4,4.6,0.0,3354.0,65.8,,2.01,2.04,2.05,5850,3,0
1783552202.3734,10.8,6.3,4.4,0.1,3354.0,65.8,,2.01,2.04,2.05,5856,4,0
1783552203.3744,11.1,6.4,4.6,0.0,3354.0,65.8,,2.01,2.04,2.05,5864,3,0
1783552204.3757,11.0,6.3,4.7,0.0,3354.0,65.8,,2.01,2.04,2.05,6226,3,0
1783552205.3767,11.0,6.4,4.6,0.0,3354.0,65.8,,2.09,2.05,2.06,6012,3,0
1783552206.3779,11.0,6.4,4.6,0.0,3354.0,65.8,,2.09,2.05,2.06,5716,3,0
1783552207.3787,10.9,6.4,4.4,0.0,3354.0,65.8,,2.09,2.05,2.06,6170,4,0
1783552208.3796,10.9,6.3,4.5,0.0,3354.0,65.8,,2.09,2.05,2.06,5678,3,0
1783552209.3807,11.4,6.8,4.6,0.0,3354.0,65.9,,2.09,2.05,2.06,6001,3,0
