timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783552123.2697,121.69,9.13,7.5,80.98,112.56,16.0,2.2,0.0,0.0
1783552124.2705,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552125.2713,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552126.2716,121.69,11.62,9.5,78.5,110.07,16.0,2.2,0.0,0.0
1783552127.272,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552128.2725,121.69,11.63,9.6,78.49,110.06,16.0,2.2,0.0,0.0
1783552129.273,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552130.2732,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552131.2736,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552132.2743,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552133.2746,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552134.2749,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552135.2752,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552136.2755,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552137.2758,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552138.2761,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552139.2764,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783552140.2768,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552141.277,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552142.2773,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552143.2777,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552144.278,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552145.2783,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552146.2787,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552147.279,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783552148.2793,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552149.2797,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783552150.2801,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552151.2804,121.69,11.6,9.5,78.68,110.09,16.0,2.2,0.0,0.0
1783552152.2807,121.69,11.61,9.5,78.6,110.08,16.0,2.2,0.0,0.0
1783552153.281,121.69,11.61,9.5,78.52,110.08,16.0,2.2,0.0,0.0
1783552154.2813,121.69,11.76,9.7,78.35,109.93,16.0,2.2,0.0,0.0
1783552155.2817,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783552156.282,121.69,11.76,9.7,78.36,109.93,16.0,2.2,0.0,0.0
1783552157.2822,121.69,11.75,9.7,78.37,109.94,16.0,2.2,0.0,0.0
1783552158.2825,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783552159.2829,121.69,11.73,9.6,78.38,109.96,16.0,2.2,0.0,0.0
1783552160.2831,121.69,11.73,9.6,78.39,109.96,16.0,2.2,0.0,0.0
1783552161.2835,121.69,11.73,9.6,78.38,109.96,16.0,2.2,0.0,0.0
1783552162.2837,121.69,11.72,9.6,78.39,109.97,16.0,2.2,0.0,0.0
1783552163.2841,121.69,11.7,9.6,78.41,109.99,16.0,2.2,0.0,0.0
1783552164.2844,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783552165.2847,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552166.2851,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783552167.2854,121.69,11.69,9.6,78.43,110.0,16.0,2.2,0.0,0.0
1783552168.2862,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552169.2865,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552170.287,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552171.2873,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552172.2876,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552173.288,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552174.2883,121.69,11.66,9.6,78.46,110.03,16.0,2.2,0.0,0.0
1783552175.2887,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783552176.289,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783552177.2893,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552178.2896,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552179.2899,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552180.2903,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552181.2905,121.69,11.63,9.6,78.66,110.06,16.0,2.2,0.0,0.0
1783552182.2909,121.69,11.62,9.5,78.59,110.07,16.0,2.2,0.0,0.0
1783552183.2912,121.69,11.63,9.6,78.51,110.06,16.0,2.2,0.0,0.0
1783552184.2918,121.69,11.79,9.7,78.32,109.9,16.0,2.2,0.0,0.0
1783552185.292,121.69,11.77,9.7,78.34,109.92,16.0,2.2,0.0,0.0
1783552186.2925,121.69,11.77,9.7,78.34,109.92,16.0,2.2,0.0,0.0
1783552187.2931,121.69,11.76,9.7,78.35,109.93,16.0,2.2,0.0,0.0
1783552188.2937,121.69,11.77,9.7,78.34,109.92,16.0,2.2,0.0,0.0
1783552189.294,121.69,11.76,9.7,78.35,109.93,16.0,2.2,0.0,0.0
1783552190.2942,121.69,11.76,9.7,78.35,109.93,16.0,2.2,0.0,0.0
1783552191.2948,121.69,11.76,9.7,78.36,109.93,16.0,2.2,0.0,0.0
1783552192.2954,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783552193.2961,121.69,11.73,9.6,78.38,109.96,16.0,2.2,0.0,0.0
1783552194.2965,121.69,11.74,9.6,78.38,109.95,16.0,2.2,0.0,0.0
1783552195.2971,121.69,11.72,9.6,78.39,109.97,16.0,2.2,0.0,0.0
1783552196.2973,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552197.298,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552198.2985,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552199.2989,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783552200.2996,121.69,11.69,9.6,78.43,110.0,16.0,2.2,0.0,0.0
1783552201.2997,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552202.3001,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552203.3005,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552204.3008,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552205.301,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552206.3012,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783552207.3019,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783552208.3024,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783552209.3028,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783552210.3034,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552211.3036,121.69,11.63,9.6,78.66,110.06,16.0,2.2,0.0,0.0
1783552212.3042,121.69,11.62,9.5,78.59,110.07,16.0,2.2,0.0,0.0
1783552213.3047,121.69,11.62,9.5,78.51,110.07,16.0,2.2,0.0,0.0
1783552214.3052,121.69,11.78,9.7,78.33,109.91,16.0,2.2,0.0,0.0
1783552215.3058,121.69,11.77,9.7,78.34,109.92,16.0,2.2,0.0,0.0
1783552216.3063,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783552217.3065,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783552218.3072,121.69,11.73,9.6,78.38,109.96,16.0,2.2,0.0,0.0
1783552219.3074,121.69,11.72,9.6,78.39,109.97,16.0,2.2,0.0,0.0
1783552220.3077,121.69,11.72,9.6,78.39,109.97,16.0,2.2,0.0,0.0
1783552221.3083,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552222.3084,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552223.3088,121.69,11.71,9.6,78.41,109.98,16.0,2.2,0.0,0.0
1783552224.3102,121.69,11.7,9.6,78.42,109.99,16.0,2.2,0.0,0.0
1783552225.3104,121.69,11.7,9.6,78.41,109.99,16.0,2.2,0.0,0.0
1783552226.3108,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783552227.3114,121.69,11.69,9.6,78.43,110.0,16.0,2.2,0.0,0.0
1783552228.3117,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552229.3123,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783552230.3128,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783552231.3135,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783552232.3139,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552233.3142,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552234.3145,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552235.3148,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552236.3153,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552237.3157,121.69,11.62,9.5,78.5,110.07,16.0,2.2,0.0,0.0
1783552238.3164,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552239.3167,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552240.3172,121.69,11.62,9.5,78.5,110.07,16.0,2.2,0.0,0.0
1783552241.3178,121.69,11.61,9.5,78.67,110.08,16.0,2.2,0.0,0.0
1783552242.3184,121.69,11.6,9.5,78.6,110.09,16.0,2.2,0.0,0.0
1783552243.3189,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
