timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783614809.4184,5.7,1.3,4.5,0.0,3354.0,66.1,,1.9,2.36,2.19,4963,5,0
1783614810.4223,8.6,1.9,6.7,0.0,3354.0,66.1,,1.9,2.36,2.19,5972,3,0
1783614811.4247,13.1,3.2,9.9,0.0,3354.0,66.2,,1.9,2.36,2.19,6469,3,0
1783614812.4273,12.3,3.1,9.1,0.0,3354.0,66.5,,1.91,2.35,2.19,6076,4,0
1783614813.4299,12.6,3.1,9.5,0.0,3354.0,67.2,,1.91,2.35,2.19,6020,3,0
1783614814.4321,13.0,3.5,9.5,0.1,3354.0,67.6,,1.91,2.35,2.19,6587,3,0
1783614815.4347,12.1,6.6,5.5,0.0,3354.0,68.5,,1.91,2.35,2.19,6373,4,0
1783614816.4372,14.9,8.7,6.2,0.0,3354.0,69.1,,1.91,2.35,2.19,7025,3,0
1783614817.4396,13.0,7.4,5.6,0.0,3354.0,69.6,,1.91,2.35,2.19,7113,4,0
1783614818.4421,12.6,6.8,5.8,0.0,3354.0,69.7,,1.91,2.35,2.19,6847,3,0
1783614819.4428,11.4,4.5,7.0,0.0,3354.0,69.0,,1.91,2.35,2.19,6322,2,0
1783614820.4454,11.8,2.9,8.9,0.0,3354.0,68.7,,1.91,2.35,2.19,6475,3,0
1783614821.4479,13.5,3.7,9.7,0.1,3354.0,68.3,,1.91,2.35,2.19,7034,3,0
1783614822.4502,14.9,5.4,9.6,0.0,3354.0,69.9,,2.08,2.37,2.2,7543,4,0
1783614823.4535,12.6,3.2,9.4,0.0,3354.0,70.2,,2.08,2.37,2.2,6656,3,0
1783614824.4561,12.8,4.7,8.1,0.0,3354.0,71.0,,2.08,2.37,2.2,6403,4,0
