timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783614809.4178,5748592640,34720743424,1578471424,4938878320,,,99009109,125177154
1783614810.4183,6341550080,34764980224,1580945408,4939597512,,,99009109,125177154
1783614811.42,6341578752,34764980224,1581113344,4939766472,,,99009109,125177154
1783614812.4209,6342119424,34764980224,1581735936,4940114360,,,99009109,125177154
1783614813.4225,6341603328,34764980224,1581195264,4939857696,,,99009109,125177154
1783614814.4233,6341689344,34764980224,1581064192,4939663032,,,99009109,125177154
1783614815.4247,6341672960,34764980224,1580486656,4939128552,,,99009109,125177154
1783614816.4265,6342139904,34764980224,1580544000,4939156608,,,99009109,125177154
1783614817.4279,6341771264,34764980224,1581002752,4939561416,,,99009109,125177154
1783614818.4297,6341693440,34764980224,1581080576,4939713224,,,99009109,125177154
1783614819.4302,5781495808,34764980224,1578708992,4938991816,,,99009109,125177154
1783614820.4319,6341705728,34764980224,1580511232,4939159576,,,99009109,125177154
1783614821.4336,6342119424,34764980224,1581314048,4939914944,,,99009109,125177154
1783614822.435,6342537216,34764980224,1581264896,4939741552,,,99009109,125177154
1783614823.4363,6341746688,34764980224,1580531712,4939164536,,,99009109,125177154
1783614824.4377,6341754880,34764980224,1581129728,4939696240,,,99009109,125177154
1783614825.4392,6341648384,34764980224,1580752896,4939402072,,,99009109,125177154
1783614826.441,6341767168,34764980224,1580867584,4939518552,,,99009109,125177154
1783614827.4426,6341726208,34764980224,1581506560,4940148528,,,99009109,125177154
1783614828.4443,6341734400,34764980224,1580695552,4939329720,,,99009109,125177154
1783614829.4464,6341705728,34764980224,1581256704,4939860048,,,99009109,125177154
1783614830.4478,6341689344,34764980224,1580724224,4939375512,,,99009109,125177154
1783614831.4494,6341730304,34764980224,1580998656,4939637152,,,99009109,125177154
1783614832.4509,6343380992,34764980224,1581056000,4939624328,,,99009109,125177154
1783614833.4526,6341771264,34764980224,1581170688,4939832240,,,99009109,125177154
1783614834.4538,6341771264,34764980224,1580994560,4939674728,,,99009109,125177154
1783614835.4553,6342291456,34764980224,1582088192,4940491688,,,99009109,125177154
1783614836.4563,6341763072,34764980224,1580826624,4939506632,,,99009109,125177154
1783614837.4577,6341632000,34764980224,1580396544,4939089504,,,99009109,125177154
1783614838.4583,6482120704,34764980224,1583362048,4941008160,,,99009109,125177154
1783614839.4603,6341672960,34764980224,1580732416,4939460848,,,99009109,125177154
1783614840.4615,6341672960,34764980224,1580580864,4939199984,,,99009109,125177154
1783614841.4632,6341640192,34764980224,1581027328,4939744920,,,99009109,125177154
1783614842.4639,6341623808,34764980224,1579929600,4938645672,,,99009109,125177154
1783614843.4654,6342434816,34764980224,1581121536,4939666312,,,99009109,125177154
1783614844.4671,6341697536,34764980224,1581236224,4939945368,,,99009109,125177154
1783614845.4688,6341734400,34764980224,1581121536,4939826368,,,99009109,125177154
1783614846.4705,6341742592,34764980224,1580924928,4939655792,,,99009109,125177154
1783614847.472,6341771264,34764980224,1581666304,4940375064,,,99009109,125177154
1783614848.4725,6047457280,34720743424,1580298240,4940062432,,,99009109,125177154
1783614849.4739,6341783552,34764980224,1580552192,4939229584,,,99009109,125177154
1783614850.4756,6341791744,34764980224,1580388352,4939071832,,,99009109,125177154
1783614851.4768,6341644288,34764980224,1580748800,4939253112,,,99009109,125177154
1783614852.4785,6341554176,34764980224,1580843008,4939520240,,,99009109,125177154
1783614853.4799,6341480448,34764980224,1580683264,4939354400,,,99009109,125177154
1783614854.4815,6341513216,34764980224,1580498944,4939196696,,,99009109,125177154
1783614855.4828,6341517312,34764980224,1580871680,4939551360,,,99009109,125177154
1783614856.4843,6342299648,34764980224,1580097536,4938518688,,,99009109,125177154
1783614857.4849,6716817408,34764980224,1581297664,4939256928,,,99009109,125177154
1783614858.487,6341517312,34764980224,1580937216,4939630808,,,99009109,125177154
1783614859.4884,6342361088,34764980224,1580236800,4938774776,,,99009109,125177154
1783614860.4903,6341595136,34764980224,1581207552,4939910368,,,99009109,125177154
1783614861.4919,6341517312,34764980224,1580601344,4939291728,,,99009109,125177154
1783614862.4936,6341541888,34764980224,1581113344,4939793744,,,99009109,125177154
1783614863.4949,6341529600,34764980224,1581256704,4939943424,,,99009109,125177154
1783614864.4967,6342864896,34764980224,1580687360,4939276352,,,99009109,125177154
1783614865.4982,6341529600,34764980224,1581293568,4939985976,,,99009109,125177154
1783614866.4998,6341443584,34764980224,1581297664,4939985488,,,99009109,125177154
1783614867.5002,5781270528,34764980224,1579520000,4939888680,,,99009109,125177154
1783614868.5019,6339137536,34764980224,1580748800,4939464632,,,99009109,125177154
1783614869.5032,6339088384,34764980224,1581010944,4939701616,,,99009109,125177154
1783614870.5046,6339166208,34764980224,1581035520,4939739120,,,99009109,125177154
1783614871.506,6339567616,34764980224,1581137920,4939843688,,,99009109,125177154
1783614872.5076,6340296704,34764980224,1581694976,4940237808,,,99009109,125177154
1783614873.509,6339932160,34764980224,1580863488,4939576104,,,99009109,125177154
1783614874.5107,6339551232,34764980224,1581068288,4939767504,,,99009109,125177154
1783614875.5123,6339506176,34764980224,1581355008,4940038016,,,99009109,125177154
1783614876.514,6339510272,34764980224,1580896256,4939607792,,,99009109,125177154
1783614877.5149,6294388736,34720743424,1580138496,4939425976,,,99009109,125177154
1783614878.5162,6339497984,34764980224,1580544000,4939246648,,,99009109,125177154
1783614879.5181,6339284992,34764980224,1580822528,4939525640,,,99009109,125177154
1783614880.5193,6340132864,34764980224,1581117440,4939656360,,,99009109,125177154
1783614881.5207,6339325952,34764980224,1581301760,4939992320,,,99009109,125177154
1783614882.5221,6339268608,34764980224,1580961792,4939659200,,,99009109,125177154
1783614883.5236,6339317760,34764980224,1580838912,4939526776,,,99009109,125177154
1783614884.5252,6339342336,34764980224,1581084672,4939824184,,,99009109,125177154
1783614885.5267,6340595712,34764980224,1581256704,4939910920,,,99009109,125177154
1783614886.5271,6876418048,34764980224,1582534656,4940228088,,,99009109,125177154
1783614887.5291,6339514368,34764980224,1580630016,4939370296,,,99009109,125177154
1783614888.5308,6340362240,34764980224,1581064192,4939672008,,,99009109,125177154
1783614889.5321,6339543040,34764980224,1580740608,4939491968,,,99009109,125177154
1783614890.5338,6339584000,34764980224,1581182976,4939915336,,,99009109,125177154
1783614891.5352,6339571712,34764980224,1581023232,4939738952,,,99009109,125177154
1783614892.5367,6339493888,34764980224,1580785664,4939506712,,,99009109,125177154
1783614893.5385,6340321280,34764980224,1580441600,4939011296,,,99009109,125177154
1783614894.5402,6339510272,34764980224,1580433408,4939164832,,,99009109,125177154
1783614895.5415,6339461120,34764980224,1580511232,4939243712,,,99009109,125177154
1783614896.5426,5779341312,34764980224,1580187648,4940580032,,,99009109,125177154
1783614897.5448,6339342336,34764980224,1581035520,4939765176,,,99009109,125177154
1783614898.547,6339563520,34764980224,1581092864,4939832480,,,99009109,125177154
1783614899.5485,6339522560,34764980224,1580683264,4939434840,,,99009109,125177154
