timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783614809.4176,2878,0,0,0,0,0
1783614809.9179,17184,0,0,0,0,0
1783614810.4197,301688,0,0,0,0,0
1783614810.9209,2374,0,0,0,0,0
1783614811.4219,2360,0,0,0,0,0
1783614811.9231,2356,0,0,0,0,0
1783614812.4238,1182,0,0,0,0,0
1783614812.9251,1179,0,0,0,0,0
1783614813.426,2356,0,0,0,0,0
1783614813.9272,2360,0,0,0,0,0
1783614814.428,2462,0,0,0,0,0
1783614814.9291,1018,0,0,0,0,0
1783614815.4301,1407,0,0,0,0,0
1783614815.9313,2582,0,0,0,0,0
1783614816.4322,2533,0,0,0,0,0
1783614816.9332,2383,0,0,0,0,0
1783614817.434,637,0,0,0,0,0
1783614817.9352,1816,0,0,0,0,0
1783614818.4359,2376,0,0,0,0,0
1783614818.9364,77711,0,0,0,0,0
1783614819.4367,190925,0,0,0,0,0
1783614819.9378,301883,0,0,0,0,0
1783614820.4385,296,0,0,0,0,0
1783614820.9394,2378,0,0,0,0,0
1783614821.4402,2606,0,0,0,0,0
1783614821.9413,2427,0,0,0,0,0
1783614822.442,1338,0,0,0,0,0
1783614822.9428,1043,0,0,0,0,0
1783614823.4435,2367,0,0,0,0,0
1783614823.9443,2348,0,0,0,0,0
1783614824.445,2367,0,0,0,0,0
1783614824.9457,879,0,0,0,0,0
1783614825.4463,1496,0,0,0,0,0
1783614825.9476,2352,0,0,0,0,0
1783614826.4482,2451,0,0,0,0,0
1783614826.9491,2348,0,0,0,0,0
1783614827.4499,40,0,0,0,0,0
1783614827.9512,2390,0,0,0,0,0
1783614828.4525,2395,0,0,0,0,0
1783614828.9529,264120,0,0,0,0,0
1783614829.4537,302395,0,0,0,0,0
1783614829.9546,2356,0,0,0,0,0
1783614830.4552,68,0,0,0,0,0
1783614830.9564,2362,0,0,0,0,0
1783614831.4572,2384,0,0,0,0,0
1783614831.9585,2352,0,0,0,0,0
1783614832.4593,2350,0,0,0,0,0
1783614832.9602,10,0,0,0,0,0
1783614833.4612,2373,0,0,0,0,0
1783614833.9621,2344,0,0,0,0,0
1783614834.4629,2392,0,0,0,0,0
1783614834.9638,2360,0,0,0,0,0
1783614835.4646,1378,0,0,0,0,0
1783614835.9656,2932,0,0,0,0,0
1783614836.4663,2373,0,0,0,0,0
1783614836.9674,2365,0,0,0,0,0
1783614837.4681,2369,0,0,0,0,0
1783614837.9689,1326,0,0,0,0,0
1783614838.4696,262948,0,0,0,0,0
1783614838.9702,269403,0,0,0,0,0
1783614839.471,35256,0,0,0,0,0
1783614839.972,2359,0,0,0,0,0
1783614840.4728,2444,0,0,0,0,0
1783614840.9736,1200,0,0,0,0,0
1783614841.4744,1196,0,0,0,0,0
1783614841.9753,2348,0,0,0,0,0
1783614842.4761,2394,0,0,0,0,0
1783614842.9771,2351,0,0,0,0,0
1783614843.4779,1416,0,0,0,0,0
1783614843.9789,1114,0,0,0,0,0
1783614844.4798,2386,0,0,0,0,0
1783614844.9808,2363,0,0,0,0,0
1783614845.4814,2381,0,0,0,0,0
1783614845.9824,1323,0,0,0,0,0
1783614846.4835,1034,0,0,0,0,0
1783614846.9845,2355,0,0,0,0,0
1783614847.4852,2412,0,0,0,0,0
1783614847.9856,264264,0,0,0,0,0
1783614848.4863,159530,0,0,0,0,0
1783614848.9876,144806,0,0,0,0,0
1783614849.4884,349,0,0,0,0,0
1783614849.9893,2356,0,0,0,0,0
1783614850.4901,2398,0,0,0,0,0
1783614850.991,2354,0,0,0,0,0
1783614851.4917,1328,0,0,0,0,0
1783614851.9924,1038,0,0,0,0,0
1783614852.493,2359,0,0,0,0,0
1783614852.9938,2356,0,0,0,0,0
1783614853.4947,2422,0,0,0,0,0
1783614853.9957,1341,0,0,0,0,0
1783614854.4964,1065,0,0,0,0,0
1783614854.9974,2371,0,0,0,0,0
1783614855.4983,2390,0,0,0,0,0
1783614855.9991,2356,0,0,0,0,0
1783614856.4998,1416,0,0,0,0,0
1783614857.0009,1032,0,0,0,0,0
1783614857.5014,210947,0,0,0,0,0
1783614858.0019,55741,0,0,0,0,0
1783614858.503,302087,0,0,0,0,0
1783614859.0039,2353,0,0,0,0,0
1783614859.5047,1352,0,0,0,0,0
1783614860.0054,1018,0,0,0,0,0
1783614860.5062,2393,0,0,0,0,0
1783614861.0071,2383,0,0,0,0,0
1783614861.5081,2363,0,0,0,0,0
1783614862.0091,2094,0,0,0,0,0
1783614862.5099,2168,0,0,0,0,0
1783614863.0109,2356,0,0,0,0,0
1783614863.5116,2378,0,0,0,0,0
1783614864.0126,2346,0,0,0,0,0
1783614864.5134,2306,0,0,0,0,0
1783614865.0143,56,0,0,0,0,0
1783614865.5153,2367,0,0,0,0,0
1783614866.0161,2384,0,0,0,0,0
1783614866.5168,2387,0,0,0,0,0
1783614867.0171,39214,0,0,0,0,0
1783614867.5174,226533,0,0,0,0,0
1783614868.0188,300667,0,0,0,0,0
1783614868.52,2384,0,0,0,0,0
1783614869.0209,2391,0,0,0,0,0
1783614869.522,2409,0,0,0,0,0
1783614870.023,2092,0,0,0,0,0
1783614870.5237,316,0,0,0,0,0
1783614871.0246,2444,0,0,0,0,0
1783614871.5254,2552,0,0,0,0,0
1783614872.0265,2393,0,0,0,0,0
1783614872.5272,2145,0,0,0,0,0
1783614873.0287,544,0,0,0,0,0
1783614873.5296,2530,0,0,0,0,0
1783614874.0306,2417,0,0,0,0,0
1783614874.5314,2442,0,0,0,0,0
1783614875.0324,1349,0,0,0,0,0
1783614875.5332,1032,0,0,0,0,0
1783614876.034,2362,0,0,0,0,0
1783614876.5348,2350,0,0,0,0,0
1783614877.0351,264280,0,0,0,0,0
1783614877.5355,272764,0,0,0,0,0
1783614878.0366,31875,0,0,0,0,0
1783614878.5374,264,0,0,0,0,0
1783614879.0391,4282,0,0,0,0,0
1783614879.5398,2386,0,0,0,0,0
1783614880.0408,2370,0,0,0,0,0
1783614880.5414,1644,0,0,0,0,0
1783614881.0424,770,0,0,0,0,0
1783614881.5435,2369,0,0,0,0,0
1783614882.0445,2435,0,0,0,0,0
1783614882.5452,2373,0,0,0,0,0
1783614883.0462,2124,0,0,0,0,0
