timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783614809.4168,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783614810.4178,121.69,11.52,9.5,78.49,110.17,16.0,2.2,0.0,0.0
1783614811.4194,121.69,11.51,9.5,78.5,110.18,16.0,2.2,0.0,0.0
1783614812.4203,121.69,11.5,9.5,78.51,110.19,16.0,2.2,0.0,0.0
1783614813.4214,121.69,11.5,9.5,78.51,110.19,16.0,2.2,0.0,0.0
1783614814.4223,121.69,11.48,9.4,78.53,110.21,16.0,2.2,0.0,0.0
1783614815.4233,121.69,11.47,9.4,78.54,110.22,16.0,2.2,0.0,0.0
1783614816.4242,121.69,11.48,9.4,78.54,110.21,16.0,2.2,0.0,0.0
1783614817.4251,121.69,11.46,9.4,78.55,110.23,16.0,2.2,0.0,0.0
1783614818.426,121.69,11.46,9.4,78.56,110.23,16.0,2.2,0.0,0.0
1783614819.4264,121.69,10.43,8.6,79.59,111.26,16.0,2.2,0.0,0.0
1783614820.4273,121.69,11.74,9.6,78.27,109.95,16.0,2.2,0.0,0.0
1783614821.4282,121.69,11.73,9.6,78.29,109.96,16.0,2.2,0.0,0.0
1783614822.4289,121.69,11.7,9.6,78.31,109.99,16.0,2.2,0.0,0.0
1783614823.43,121.69,11.69,9.6,78.33,110.0,16.0,2.2,0.0,0.0
1783614824.4311,121.69,11.67,9.6,78.34,110.02,16.0,2.2,0.0,0.0
1783614825.4318,121.69,11.67,9.6,78.35,110.02,16.0,2.2,0.0,0.0
1783614826.4327,121.69,11.65,9.6,78.36,110.04,16.0,2.2,0.0,0.0
1783614827.4335,121.69,11.63,9.6,78.38,110.06,16.0,2.2,0.0,0.0
1783614828.4346,121.69,11.63,9.6,78.39,110.06,16.0,2.2,0.0,0.0
1783614829.4356,121.69,12.32,10.1,77.69,109.37,16.0,2.2,0.0,0.0
1783614830.4365,121.69,12.3,10.1,77.72,109.39,16.0,2.2,0.0,0.0
1783614831.4373,121.69,12.28,10.1,77.74,109.41,16.0,2.2,0.0,0.0
1783614832.4382,121.69,12.26,10.1,77.75,109.43,16.0,2.2,0.0,0.0
1783614833.4393,121.69,12.24,10.1,77.77,109.45,16.0,2.2,0.0,0.0
1783614834.4402,121.69,12.24,10.1,77.78,109.45,16.0,2.2,0.0,0.0
1783614835.4409,121.69,12.22,10.0,77.8,109.47,16.0,2.2,0.0,0.0
1783614836.4416,121.69,12.21,10.0,77.81,109.48,16.0,2.2,0.0,0.0
1783614837.4424,121.69,12.19,10.0,77.82,109.5,16.0,2.2,0.0,0.0
1783614838.4427,121.69,12.69,10.4,77.32,109.0,16.0,2.2,0.0,0.0
1783614839.4435,121.69,12.22,10.0,77.8,109.47,16.0,2.2,0.0,0.0
1783614840.4442,121.69,12.21,10.0,77.8,109.48,16.0,2.2,0.0,0.0
1783614841.4453,121.69,12.21,10.0,77.8,109.48,16.0,2.2,0.0,0.0
1783614842.4462,121.69,12.2,10.0,77.82,109.49,16.0,2.2,0.0,0.0
1783614843.447,121.69,12.19,10.0,77.83,109.5,16.0,2.2,0.0,0.0
1783614844.4479,121.69,12.17,10.0,77.85,109.52,16.0,2.2,0.0,0.0
1783614845.4487,121.69,12.14,10.0,77.87,109.55,16.0,2.2,0.0,0.0
1783614846.4496,121.69,12.13,10.0,77.88,109.56,16.0,2.2,0.0,0.0
1783614847.4504,121.69,12.12,10.0,77.89,109.57,16.0,2.2,0.0,0.0
1783614848.4507,121.69,10.75,8.8,79.27,110.94,16.0,2.2,0.0,0.0
1783614849.4519,121.69,12.11,10.0,77.9,109.58,16.0,2.2,0.0,0.0
1783614850.4528,121.69,12.1,9.9,77.92,109.59,16.0,2.2,0.0,0.0
1783614851.4537,121.69,12.1,9.9,77.91,109.59,16.0,2.2,0.0,0.0
1783614852.4581,121.69,12.08,9.9,77.93,109.61,16.0,2.2,0.0,0.0
1783614853.4588,121.69,12.06,9.9,77.96,109.63,16.0,2.2,0.0,0.0
1783614854.4596,121.69,12.05,9.9,77.96,109.64,16.0,2.2,0.0,0.0
1783614855.4604,121.69,12.02,9.9,78.0,109.67,16.0,2.2,0.0,0.0
1783614856.4611,121.69,12.0,9.9,78.01,109.69,16.0,2.2,0.0,0.0
1783614857.4615,121.69,12.27,10.1,77.74,109.42,16.0,2.2,0.0,0.0
1783614858.4624,121.69,12.2,10.0,77.82,109.49,16.0,2.2,0.0,0.0
1783614859.4631,121.69,12.19,10.0,77.83,109.5,16.0,2.2,0.0,0.0
1783614860.4643,121.69,12.17,10.0,77.85,109.52,16.0,2.2,0.0,0.0
1783614861.4651,121.69,12.14,10.0,77.88,109.55,16.0,2.2,0.0,0.0
1783614862.4661,121.69,12.13,10.0,77.89,109.56,16.0,2.2,0.0,0.0
1783614863.4668,121.69,12.12,10.0,77.9,109.57,16.0,2.2,0.0,0.0
1783614864.4676,121.69,12.11,10.0,77.91,109.58,16.0,2.2,0.0,0.0
1783614865.4685,121.69,12.09,9.9,77.92,109.6,16.0,2.2,0.0,0.0
1783614866.4694,121.69,12.07,9.9,77.94,109.62,16.0,2.2,0.0,0.0
1783614867.4697,121.69,10.81,8.9,79.2,110.88,16.0,2.2,0.0,0.0
1783614868.4708,121.69,11.84,9.7,78.17,109.85,16.0,2.2,0.0,0.0
1783614869.4715,121.69,11.84,9.7,78.18,109.85,16.0,2.2,0.0,0.0
1783614870.4723,121.69,11.85,9.7,78.17,109.84,16.0,2.2,0.0,0.0
1783614871.473,121.69,11.83,9.7,78.19,109.86,16.0,2.2,0.0,0.0
1783614872.4737,121.69,11.82,9.7,78.19,109.87,16.0,2.2,0.0,0.0
1783614873.4744,121.69,11.81,9.7,78.2,109.88,16.0,2.2,0.0,0.0
1783614874.4752,121.69,11.79,9.7,78.23,109.9,16.0,2.2,0.0,0.0
1783614875.476,121.69,11.76,9.7,78.25,109.93,16.0,2.2,0.0,0.0
1783614876.477,121.69,11.72,9.6,78.29,109.97,16.0,2.2,0.0,0.0
1783614877.4774,121.69,10.67,8.8,79.35,111.02,16.0,2.2,0.0,0.0
1783614878.4782,121.69,12.06,9.9,77.96,109.63,16.0,2.2,0.0,0.0
1783614879.479,121.69,12.03,9.9,77.98,109.66,16.0,2.2,0.0,0.0
1783614880.4798,121.69,12.02,9.9,78.0,109.67,16.0,2.2,0.0,0.0
1783614881.4806,121.69,12.0,9.9,78.01,109.69,16.0,2.2,0.0,0.0
1783614882.4814,121.69,11.98,9.8,78.04,109.71,16.0,2.2,0.0,0.0
1783614883.4824,121.69,11.99,9.9,78.03,109.7,16.0,2.2,0.0,0.0
1783614884.4835,121.69,11.97,9.8,78.05,109.72,16.0,2.2,0.0,0.0
1783614885.4842,121.69,11.96,9.8,78.06,109.73,16.0,2.2,0.0,0.0
1783614886.4849,121.69,12.37,10.2,77.65,109.32,16.0,2.2,0.0,0.0
1783614887.4856,121.69,12.29,10.1,77.73,109.4,16.0,2.2,0.0,0.0
1783614888.4868,121.69,12.27,10.1,77.75,109.42,16.0,2.2,0.0,0.0
1783614889.4876,121.69,12.25,10.1,77.77,109.44,16.0,2.2,0.0,0.0
1783614890.4883,121.69,12.24,10.1,77.78,109.45,16.0,2.2,0.0,0.0
1783614891.4891,121.69,12.23,10.1,77.78,109.46,16.0,2.2,0.0,0.0
1783614892.49,121.69,12.2,10.0,77.82,109.49,16.0,2.2,0.0,0.0
1783614893.4907,121.69,12.19,10.0,77.83,109.5,16.0,2.2,0.0,0.0
1783614894.4918,121.69,12.17,10.0,77.85,109.52,16.0,2.2,0.0,0.0
1783614895.4926,121.69,12.16,10.0,77.86,109.53,16.0,2.2,0.0,0.0
1783614896.4929,121.69,11.22,9.2,78.8,110.47,16.0,2.2,0.0,0.0
1783614897.4944,121.69,12.76,10.5,77.25,108.93,16.0,2.2,0.0,0.0
1783614898.4952,121.69,12.74,10.5,77.27,108.95,16.0,2.2,0.0,0.0
1783614899.4965,121.69,12.72,10.5,77.29,108.97,16.0,2.2,0.0,0.0
1783614900.498,121.69,12.72,10.5,77.29,108.97,16.0,2.2,0.0,0.0
1783614901.4989,121.69,12.69,10.4,77.32,109.0,16.0,2.2,0.0,0.0
1783614902.5004,121.69,12.68,10.4,77.34,109.01,16.0,2.2,0.0,0.0
1783614903.5015,121.69,12.65,10.4,77.36,109.04,16.0,2.2,0.0,0.0
1783614904.5026,121.69,12.63,10.4,77.38,109.06,16.0,2.2,0.0,0.0
1783614905.5041,121.69,12.61,10.4,77.41,109.08,16.0,2.2,0.0,0.0
1783614906.5045,121.69,11.76,9.7,78.25,109.93,16.0,2.2,0.0,0.0
1783614907.5052,121.69,12.77,10.5,77.25,108.92,16.0,2.2,0.0,0.0
1783614908.5061,121.69,12.74,10.5,77.28,108.95,16.0,2.2,0.0,0.0
1783614909.5068,121.69,12.7,10.4,77.31,108.99,16.0,2.2,0.0,0.0
1783614910.5077,121.69,12.68,10.4,77.33,109.01,16.0,2.2,0.0,0.0
1783614911.5085,121.69,12.66,10.4,77.36,109.03,16.0,2.2,0.0,0.0
1783614912.5095,121.69,12.64,10.4,77.38,109.05,16.0,2.2,0.0,0.0
1783614913.5106,121.69,12.61,10.4,77.41,109.08,16.0,2.2,0.0,0.0
1783614914.5118,121.69,12.58,10.3,77.44,109.11,16.0,2.2,0.0,0.0
1783614915.5123,121.69,13.0,10.7,77.02,108.69,16.0,2.2,0.0,0.0
1783614916.5131,121.69,13.08,10.7,76.94,108.61,16.0,2.2,0.0,0.0
1783614917.5139,121.69,13.04,10.7,76.97,108.65,16.0,2.2,0.0,0.0
1783614918.5147,121.69,13.03,10.7,76.98,108.66,16.0,2.2,0.0,0.0
1783614919.5154,121.69,12.99,10.7,77.02,108.7,16.0,2.2,0.0,0.0
1783614920.5162,121.69,12.96,10.7,77.06,108.73,16.0,2.2,0.0,0.0
1783614921.5173,121.69,12.91,10.6,77.1,108.78,16.0,2.2,0.0,0.0
1783614922.5182,121.69,12.89,10.6,77.12,108.8,16.0,2.2,0.0,0.0
1783614923.5188,121.69,12.86,10.6,77.16,108.83,16.0,2.2,0.0,0.0
1783614924.5196,121.69,12.82,10.5,77.19,108.87,16.0,2.2,0.0,0.0
1783614925.52,121.69,11.86,9.7,78.15,109.83,16.0,2.2,0.0,0.0
1783614926.5209,121.69,13.16,10.8,76.86,108.53,16.0,2.2,0.0,0.0
1783614927.5216,121.69,13.16,10.8,76.86,108.53,16.0,2.2,0.0,0.0
1783614928.5224,121.69,13.11,10.8,76.9,108.58,16.0,2.2,0.0,0.0
1783614929.5231,121.69,13.07,10.7,76.94,108.62,16.0,2.2,0.0,0.0
1783614930.5233,121.69,12.44,10.2,77.57,109.25,16.0,2.2,0.0,0.0
