timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784222388.4377,4.6,4.0,0.6,0.0,858.0,61.8,,1.0,0.95,0.99,1752,3,0
1784222389.4394,3.1,2.6,0.6,0.0,858.0,61.5,,1.0,0.95,0.99,2340,2,0
1784222390.4409,5.5,4.8,0.7,0.0,858.0,61.4,,1.0,0.95,0.99,2575,2,0
1784222391.4424,5.5,5.2,0.4,0.0,858.0,62.3,,1.0,0.95,0.99,2459,2,0
1784222392.4442,5.5,5.2,0.3,0.0,858.0,62.7,,1.0,0.95,0.99,2407,2,0
1784222393.4461,5.6,5.2,0.4,0.1,858.0,62.7,,1.0,0.95,0.99,2436,2,0
1784222394.4475,5.5,5.2,0.3,0.0,858.0,62.6,,1.0,0.95,0.99,2458,2,0
1784222395.4491,5.3,4.7,0.6,0.1,858.0,60.7,,1.0,0.95,0.99,2659,3,0
1784222396.4513,5.5,4.8,0.7,0.0,858.0,61.0,,1.0,0.95,0.99,2488,2,0
1784222397.4534,5.6,5.3,0.4,0.0,858.0,61.5,,1.0,0.95,0.99,2526,3,0
1784222398.4555,5.6,5.2,0.4,0.0,858.0,61.6,,1.0,0.95,0.99,2517,2,0
1784222399.4575,5.5,5.2,0.4,0.0,858.0,61.6,,1.0,0.95,0.99,2519,2,0
1784222400.4589,5.6,5.0,0.6,0.1,858.0,61.4,,1.0,0.95,0.99,2581,1,0
1784222401.4605,5.3,4.7,0.6,0.0,858.0,59.5,,1.0,0.95,0.99,2495,2,0
1784222402.4621,5.5,4.8,0.7,0.0,858.0,60.0,,1.0,0.95,0.99,2538,2,0
1784222403.4636,5.5,5.2,0.3,0.0,858.0,60.4,,1.0,0.95,0.99,2417,3,0
1784222404.4653,5.5,5.2,0.3,0.0,858.0,60.6,,1.0,0.95,0.99,2382,2,0
1784222405.4674,5.5,5.2,0.3,0.0,858.0,60.6,,1.0,0.95,0.99,2569,2,0
1784222406.4697,5.5,4.6,0.8,0.1,858.0,60.1,,1.0,0.95,0.99,2750,2,0
1784222407.4721,5.4,4.7,0.7,0.0,858.0,60.3,,1.0,0.95,0.99,2593,2,0
1784222408.4746,5.5,5.1,0.4,0.0,858.0,61.4,,1.0,0.95,0.99,2460,2,0
1784222409.4768,5.6,5.2,0.4,0.0,858.0,61.9,,1.0,0.95,0.99,2451,2,0
1784222410.4782,5.5,5.2,0.4,0.0,858.0,62.4,,1.0,0.95,0.99,2439,2,0
1784222411.4797,5.5,4.7,0.7,0.1,858.0,60.8,,1.0,0.96,0.99,2714,3,0
1784222412.4814,5.3,4.7,0.6,0.0,858.0,58.3,,1.0,0.96,0.99,2384,2,0
1784222413.4835,5.6,5.2,0.4,0.0,858.0,58.4,,1.0,0.96,0.99,2502,2,0
1784222414.4855,5.5,5.2,0.4,0.0,858.0,58.6,,1.0,0.96,0.99,2430,2,0
1784222415.4873,5.7,5.2,0.5,0.1,858.0,58.7,,1.0,0.96,0.99,2688,2,0
1784222416.4892,5.6,5.2,0.4,0.0,858.0,58.7,,1.0,0.96,0.99,2464,2,0
1784222417.4913,5.2,4.6,0.6,0.0,858.0,57.9,,1.0,0.96,0.99,2592,2,0
1784222418.4929,5.5,4.8,0.8,0.0,858.0,58.8,,1.0,0.96,0.99,2645,3,0
1784222419.4945,5.6,5.2,0.4,0.0,858.0,59.3,,1.0,0.96,0.99,2467,3,0
1784222420.4965,5.4,5.1,0.3,0.1,858.0,59.8,,1.0,0.96,0.99,2389,2,0
1784222421.4982,5.7,5.3,0.4,0.0,858.0,60.1,,1.0,0.96,0.99,2482,2,0
1784222422.5,5.4,4.8,0.7,0.0,858.0,57.7,,1.0,0.96,0.99,2548,2,0
1784222423.5019,5.5,4.8,0.7,0.0,858.0,56.9,,1.0,0.96,0.99,2595,2,0
1784222424.5038,5.5,5.2,0.4,0.0,858.0,57.3,,1.0,0.96,0.99,2467,2,0
1784222425.5057,5.6,5.2,0.4,0.0,858.0,57.6,,1.0,0.96,0.99,2452,2,0
1784222426.5072,5.4,5.1,0.3,0.0,858.0,57.6,,1.0,0.96,0.99,2465,2,0
1784222427.5087,5.4,4.7,0.7,0.1,858.0,57.2,,1.0,0.96,0.99,2767,2,0
1784222428.5102,5.4,4.8,0.6,0.0,858.0,56.3,,1.0,0.96,0.99,2622,3,0
1784222429.5122,5.5,5.2,0.3,0.0,858.0,56.4,,1.0,0.96,0.99,2458,3,0
1784222430.5138,5.6,5.2,0.4,0.0,858.0,57.1,,1.0,0.96,0.99,2485,3,0
1784222431.5155,5.5,5.1,0.4,0.1,858.0,57.4,,1.0,0.96,0.99,2486,2,0
1784222432.5175,5.6,5.2,0.4,0.0,858.0,57.4,,1.0,0.96,0.99,2435,2,0
1784222433.5192,5.5,4.6,0.8,0.1,858.0,56.0,,1.0,0.96,0.99,2667,2,0
1784222434.5209,5.4,4.8,0.6,0.0,858.0,55.3,,1.0,0.96,0.99,2580,2,0
1784222435.523,5.5,5.2,0.4,0.0,858.0,56.0,,1.0,0.96,0.99,2468,2,0
1784222436.5245,5.5,5.2,0.3,0.0,858.0,56.4,,1.0,0.96,0.99,2352,2,0
1784222437.5261,5.4,5.1,0.3,0.0,858.0,56.5,,1.0,0.96,0.99,2276,2,0
1784222438.528,5.6,5.2,0.4,0.0,858.0,56.6,,1.0,0.96,0.99,2482,3,0
1784222439.5297,5.4,4.7,0.7,0.1,858.0,55.3,,1.0,0.96,0.99,2724,2,0
1784222440.5313,5.5,4.9,0.7,0.0,858.0,55.3,,1.0,0.96,0.99,2613,2,0
1784222441.5329,5.5,5.1,0.4,0.0,858.0,55.7,,1.0,0.96,0.99,2412,2,0
1784222442.5345,5.6,5.2,0.4,0.0,858.0,56.1,,1.0,0.96,0.99,2447,2,0
1784222443.5362,5.4,5.1,0.3,0.0,858.0,56.2,,1.0,0.96,0.99,2522,3,0
1784222444.5377,5.3,4.5,0.7,0.1,858.0,55.6,,1.0,0.96,0.99,2638,2,0
1784222445.5391,5.5,4.8,0.7,0.0,858.0,54.7,,1.0,0.96,0.99,2528,3,0
1784222446.5408,5.6,5.2,0.3,0.2,858.0,55.1,,1.0,0.96,1.0,2369,2,0
1784222447.5425,5.5,5.1,0.4,0.0,858.0,55.8,,1.0,0.96,1.0,2447,2,0
1784222448.5441,5.5,5.2,0.3,0.0,858.0,56.2,,1.0,0.96,1.0,2547,2,0
1784222449.5462,5.6,5.2,0.4,0.0,858.0,56.3,,1.0,0.96,1.0,2482,2,0
1784222450.548,5.5,4.7,0.8,0.1,858.0,55.6,,1.0,0.96,1.0,2691,2,0
1784222451.5506,5.4,4.8,0.7,0.0,858.0,55.9,,1.0,0.96,1.0,2691,2,0
1784222452.5527,5.5,5.1,0.4,0.0,858.0,56.4,,1.0,0.96,1.0,2449,2,0
1784222453.554,5.5,5.2,0.3,0.0,858.0,56.8,,1.0,0.96,1.0,2461,2,0
1784222454.5555,5.5,5.1,0.4,0.0,858.0,57.3,,1.0,0.96,1.0,2421,2,0
1784222455.5577,5.0,4.4,0.6,0.1,858.0,56.6,,1.0,0.96,1.0,2547,2,0
1784222456.5599,5.6,4.8,0.8,0.0,858.0,56.3,,1.08,0.98,1.0,2555,2,0
1784222457.5621,5.5,5.2,0.4,0.0,858.0,56.4,,1.08,0.98,1.0,2419,2,0
1784222458.5638,5.5,5.2,0.4,0.0,858.0,56.6,,1.08,0.98,1.0,2587,2,0
1784222459.5653,5.5,5.1,0.4,0.0,858.0,57.1,,1.08,0.98,1.0,2518,2,0
1784222460.567,5.4,4.7,0.7,0.0,858.0,55.4,,1.08,0.98,1.0,2753,3,0
1784222461.569,5.5,4.8,0.7,0.1,858.0,53.9,,1.07,0.98,1.0,2557,2,0
1784222462.571,5.6,5.2,0.5,0.0,858.0,54.3,,1.07,0.98,1.0,2392,2,0
1784222463.5729,5.5,5.2,0.3,0.0,858.0,54.6,,1.07,0.98,1.0,2378,2,0
1784222464.5749,5.6,5.2,0.4,0.1,858.0,54.7,,1.07,0.98,1.0,2412,2,0
1784222465.5768,5.5,5.2,0.4,0.0,858.0,54.7,,1.07,0.98,1.0,2442,2,0
1784222466.5783,5.4,4.7,0.8,0.0,858.0,54.2,,1.07,0.98,1.0,2593,2,0
1784222467.5801,5.4,4.7,0.7,0.0,858.0,53.6,,1.07,0.98,1.0,2586,2,0
1784222468.5821,5.5,5.2,0.4,0.0,858.0,54.4,,1.07,0.98,1.0,2423,2,0
1784222469.5837,5.5,5.2,0.3,0.0,858.0,54.7,,1.07,0.98,1.0,2455,2,0
1784222470.5857,5.5,5.2,0.3,0.0,858.0,54.8,,1.07,0.98,1.0,2523,2,0
1784222471.5872,5.4,4.6,0.8,0.1,858.0,54.6,,1.06,0.98,1.0,2653,3,0
1784222472.589,5.3,4.7,0.7,0.0,858.0,54.1,,1.06,0.98,1.0,2421,2,0
1784222473.5909,5.5,5.2,0.4,0.0,858.0,53.9,,1.06,0.98,1.0,2448,2,0
1784222474.593,5.5,5.2,0.4,0.0,858.0,54.5,,1.06,0.98,1.0,2483,2,0
1784222475.5954,5.5,5.2,0.4,0.0,858.0,54.9,,1.06,0.98,1.0,2461,3,0
1784222476.5977,5.5,5.2,0.4,0.0,858.0,55.2,,1.06,0.98,1.0,2445,2,0
1784222477.5994,5.4,4.7,0.7,0.1,858.0,54.0,,1.06,0.98,1.0,2664,2,0
1784222478.6014,5.5,4.8,0.8,0.0,858.0,53.2,,1.06,0.98,1.0,2542,2,0
1784222479.6035,5.6,5.2,0.4,0.0,858.0,54.2,,1.06,0.98,1.0,2512,2,0
1784222480.6051,5.5,5.2,0.3,0.0,858.0,54.5,,1.06,0.98,1.0,2406,3,0
1784222481.607,5.4,5.2,0.2,0.0,858.0,54.9,,1.05,0.98,1.0,2369,2,0
1784222482.6085,5.5,5.2,0.3,0.0,858.0,55.0,,1.05,0.98,1.0,2426,2,0
1784222483.6106,5.3,4.5,0.7,0.1,858.0,53.8,,1.05,0.98,1.0,2690,2,0
1784222484.6125,5.5,4.8,0.8,0.0,858.0,54.6,,1.05,0.98,1.0,2538,2,0
1784222485.6143,5.5,5.2,0.4,0.0,858.0,55.0,,1.05,0.98,1.0,2550,2,0
1784222486.6157,5.5,5.2,0.3,0.0,858.0,55.4,,1.05,0.98,1.0,2397,2,0
1784222487.6173,5.6,5.2,0.4,0.0,858.0,55.6,,1.05,0.98,1.0,2490,2,0
1784222488.6182,5.4,4.6,0.8,0.0,858.0,54.8,,1.05,0.98,1.0,2693,2,0
1784222489.6194,5.3,4.7,0.6,0.0,858.0,54.8,,1.05,0.98,1.0,2454,2,0
1784222490.6203,5.6,5.2,0.4,0.0,858.0,55.0,,1.05,0.98,1.0,2579,2,0
1784222491.6212,5.5,5.2,0.4,0.0,858.0,55.2,,1.04,0.98,1.0,2461,2,0
1784222492.623,5.6,5.2,0.4,0.0,858.0,55.5,,1.04,0.98,1.0,2408,2,0
1784222493.624,5.3,4.7,0.7,0.0,858.0,53.2,,1.04,0.98,1.0,2688,2,0
1784222494.6249,5.7,4.8,0.8,0.1,858.0,52.8,,1.04,0.98,1.0,2570,2,0
1784222495.6262,5.6,5.2,0.5,0.0,858.0,53.4,,1.04,0.98,1.0,2455,2,0
1784222496.6271,5.5,5.2,0.3,0.0,858.0,53.7,,1.04,0.99,1.0,2327,3,0
1784222497.6281,5.5,5.2,0.3,0.0,858.0,53.8,,1.04,0.99,1.0,2338,2,0
1784222498.6289,5.3,4.6,0.7,0.0,858.0,53.4,,1.04,0.99,1.0,2705,2,0
