timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784222388.4363,24249,0,0,0,0,0
1784222388.9372,19274,0,0,0,0,0
1784222389.4376,39395,0,0,0,0,0
1784222389.938,31100,0,0,0,0,0
1784222390.4384,57561,0,0,0,0,0
1784222390.939,2253,0,0,0,0,0
1784222391.4393,2241,0,0,0,0,0
1784222391.9402,2244,0,0,0,0,0
1784222392.4409,2241,0,0,0,0,0
1784222392.9414,2254,0,0,0,0,0
1784222393.4422,2238,0,0,0,0,0
1784222393.943,2239,0,0,0,0,0
1784222394.4434,2240,0,0,0,0,0
1784222394.9439,39626,0,0,0,0,0
1784222395.4442,829,0,0,0,0,0
1784222395.9451,85514,0,0,0,0,0
1784222396.4458,3699,0,0,0,0,0
1784222396.9466,2251,0,0,0,0,0
1784222397.4473,2243,0,0,0,0,0
1784222397.9477,2240,0,0,0,0,0
1784222398.4482,2278,0,0,0,0,0
1784222398.949,2242,0,0,0,0,0
1784222399.4496,2235,0,0,0,0,0
1784222399.9504,2237,0,0,0,0,0
1784222400.4507,2460,0,0,0,0,0
1784222400.9514,39371,0,0,0,0,0
1784222401.4521,17510,0,0,0,0,0
1784222401.9527,71125,0,0,0,0,0
1784222402.453,2246,0,0,0,0,0
1784222402.9535,2252,0,0,0,0,0
1784222403.454,36,0,0,0,0,0
1784222403.9548,2210,0,0,0,0,0
1784222404.4555,2249,0,0,0,0,0
1784222404.9565,2235,0,0,0,0,0
1784222405.457,2238,0,0,0,0,0
1784222405.9578,2235,0,0,0,0,0
1784222406.4585,39593,0,0,0,0,0
1784222406.9597,2233,0,0,0,0,0
1784222407.4607,86337,0,0,0,0,0
1784222407.9618,2243,0,0,0,0,0
1784222408.4628,2243,0,0,0,0,0
1784222408.9638,2245,0,0,0,0,0
1784222409.4648,2246,0,0,0,0,0
1784222409.9658,2242,0,0,0,0,0
1784222410.4662,2272,0,0,0,0,0
1784222410.9666,2240,0,0,0,0,0
1784222411.467,39056,0,0,0,0,0
1784222411.9675,563,0,0,0,0,0
1784222412.4679,86420,0,0,0,0,0
1784222412.9684,2244,0,0,0,0,0
1784222413.4692,2247,0,0,0,0,0
1784222413.9699,2243,0,0,0,0,0
1784222414.4704,2244,0,0,0,0,0
1784222414.9709,3960,0,0,0,0,0
1784222415.4717,2237,0,0,0,0,0
1784222415.9724,2237,0,0,0,0,0
1784222416.4732,2237,0,0,0,0,0
1784222416.9742,39585,0,0,0,0,0
1784222417.4748,2239,0,0,0,0,0
1784222417.9755,86367,0,0,0,0,0
1784222418.4764,2244,0,0,0,0,0
1784222418.9767,2254,0,0,0,0,0
1784222419.4782,4,0,0,0,0,0
1784222419.9795,2242,0,0,0,0,0
1784222420.4802,2242,0,0,0,0,0
1784222420.9811,2238,0,0,0,0,0
1784222421.4819,2243,0,0,0,0,0
1784222421.9826,39597,0,0,0,0,0
1784222422.4832,2241,0,0,0,0,0
1784222422.9836,86427,0,0,0,0,0
1784222423.4843,2237,0,0,0,0,0
1784222423.9851,2245,0,0,0,0,0
1784222424.4855,2242,0,0,0,0,0
1784222424.986,2242,0,0,0,0,0
1784222425.4868,2250,0,0,0,0,0
1784222425.9876,2245,0,0,0,0,0
1784222426.4881,2240,0,0,0,0,0
1784222426.9886,2234,0,0,0,0,0
1784222427.4889,39631,0,0,0,0,0
1784222427.9894,1848,0,0,0,0,0
1784222428.4901,84534,0,0,0,0,0
1784222428.9905,2252,0,0,0,0,0
1784222429.4912,2249,0,0,0,0,0
1784222429.9921,2244,0,0,0,0,0
1784222430.4926,2242,0,0,0,0,0
1784222430.9933,2247,0,0,0,0,0
1784222431.494,2245,0,0,0,0,0
1784222431.9948,2233,0,0,0,0,0
1784222432.4955,2239,0,0,0,0,0
1784222432.996,2238,0,0,0,0,0
1784222433.4965,39619,0,0,0,0,0
1784222433.9972,2233,0,0,0,0,0
1784222434.498,86367,0,0,0,0,0
1784222434.9989,2240,0,0,0,0,0
1784222435.4996,2243,0,0,0,0,0
1784222436.0001,2238,0,0,0,0,0
1784222436.5004,1317,0,0,0,0,0
1784222437.0013,936,0,0,0,0,0
1784222437.5021,2237,0,0,0,0,0
1784222438.0028,2235,0,0,0,0,0
1784222438.5033,2242,0,0,0,0,0
1784222439.0037,39631,0,0,0,0,0
1784222439.5043,2235,0,0,0,0,0
1784222440.005,86376,0,0,0,0,0
1784222440.5057,2277,0,0,0,0,0
1784222441.0061,2242,0,0,0,0,0
1784222441.5069,2241,0,0,0,0,0
1784222442.0076,2243,0,0,0,0,0
1784222442.508,2248,0,0,0,0,0
1784222443.0088,2247,0,0,0,0,0
1784222443.5093,2236,0,0,0,0,0
1784222444.0098,2238,0,0,0,0,0
1784222444.5101,29192,0,0,0,0,0
1784222445.0107,12671,0,0,0,0,0
1784222445.5113,62086,0,0,0,0,0
1784222446.0118,24309,0,0,0,0,0
1784222446.5123,2250,0,0,0,0,0
1784222447.0128,2244,0,0,0,0,0
1784222447.5136,2243,0,0,0,0,0
1784222448.0144,2246,0,0,0,0,0
1784222448.5149,2250,0,0,0,0,0
1784222449.0157,2238,0,0,0,0,0
1784222449.5163,2237,0,0,0,0,0
1784222450.017,2243,0,0,0,0,0
1784222450.5174,39621,0,0,0,0,0
1784222451.0183,9766,0,0,0,0,0
1784222451.5194,78790,0,0,0,0,0
1784222452.0198,2246,0,0,0,0,0
1784222452.5203,2274,0,0,0,0,0
1784222453.0207,2240,0,0,0,0,0
1784222453.521,2259,0,0,0,0,0
1784222454.0213,2211,0,0,0,0,0
1784222454.5223,40,0,0,0,0,0
1784222455.0227,2360,0,0,0,0,0
1784222455.5237,39456,0,0,0,0,0
1784222456.0247,26152,0,0,0,0,0
1784222456.5258,63844,0,0,0,0,0
1784222457.0271,2244,0,0,0,0,0
1784222457.5278,2245,0,0,0,0,0
1784222458.0285,2243,0,0,0,0,0
1784222458.5294,2258,0,0,0,0,0
1784222459.0304,2234,0,0,0,0,0
1784222459.5314,2240,0,0,0,0,0
1784222460.0319,2457,0,0,0,0,0
1784222460.5326,39381,0,0,0,0,0
1784222461.0333,28001,0,0,0,0,0
1784222461.5344,60568,0,0,0,0,0
