timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784222388.4371,1086496768,3675422720,186527744,137033400,,,0,0
1784222389.4373,1196298240,3675422720,187154432,137087112,,,0,0
1784222390.4384,1312935936,3719659520,188116992,137317256,,,0,0
1784222391.4391,1312960512,3719659520,188129280,137323264,,,0,0
1784222392.4396,1312976896,3719659520,188125184,137315976,,,0,0
1784222393.4402,1312997376,3719667712,188129280,137322792,,,0,0
1784222394.4405,1312997376,3719667712,188116992,137322488,,,0,0
1784222395.4408,1196904448,3675430912,187289600,137124600,,,0,0
1784222396.4413,1312940032,3719667712,188104704,137315304,,,0,0
1784222397.4424,1312890880,3719667712,188104704,137322000,,,0,0
1784222398.4427,1312985088,3719667712,188100608,137321240,,,0,0
1784222399.4435,1312993280,3719667712,188108800,137323992,,,0,0
1784222400.444,1156669440,3719680000,187895808,137321848,,,0,0
1784222401.445,1220517888,3675439104,187224064,137101592,,,0,0
1784222402.4453,1312948224,3719675904,188149760,137352000,,,0,0
1784222403.4465,1312968704,3719675904,188121088,137325496,,,0,0
1784222404.4473,1312997376,3719675904,188112896,137320704,,,0,0
1784222405.4484,1312997376,3719675904,188116992,137322800,,,0,0
1784222406.449,1196294144,3675447296,187138048,137080912,,,0,0
1784222407.4498,1312931840,3719684096,188125184,137319976,,,0,0
1784222408.4505,1312960512,3719684096,188129280,137313640,,,0,0
1784222409.4512,1312980992,3719684096,188133376,137324624,,,0,0
1784222410.4517,1313058816,3719684096,188137472,137334480,,,0,0
1784222411.452,1197162496,3675455488,187523072,137175016,,,0,0
1784222412.4534,1312997376,3719692288,188108800,137299144,,,0,0
1784222413.4547,1313021952,3719692288,188112896,137323048,,,0,0
1784222414.4555,1313038336,3719692288,188121088,137324128,,,0,0
1784222415.4561,1313062912,3719704576,188174336,137322872,,,0,0
1784222416.4569,1313062912,3719704576,188182528,137317816,,,0,0
1784222417.4573,1196355584,3675467776,187207680,137097528,,,0,0
1784222418.4576,1312993280,3719704576,188190720,137329760,,,0,0
1784222419.4584,1313026048,3719704576,188157952,137306176,,,0,0
1784222420.459,1313054720,3719712768,188162048,137325760,,,0,0
1784222421.4595,1312915456,3719712768,188157952,137323520,,,0,0
1784222422.4602,1196220416,3675475968,187191296,137093192,,,0,0
1784222423.4611,1312858112,3719712768,188153856,137310040,,,0,0
1784222424.4618,1312882688,3719712768,188157952,137311984,,,0,0
1784222425.4627,1312919552,3719712768,188166144,137323824,,,0,0
1784222426.4631,1312919552,3719712768,188174336,137324216,,,0,0
1784222427.4634,1197457408,3675484160,187736064,137283112,,,0,0
1784222428.4642,1312886784,3719720960,188145664,137290696,,,0,0
1784222429.4651,1312931840,3719720960,188166144,137312488,,,0,0
1784222430.4657,1312948224,3719720960,188166144,137311480,,,0,0
1784222431.4662,1312976896,3719720960,188174336,137317520,,,0,0
1784222432.467,1312976896,3719720960,188178432,137320680,,,0,0
1784222433.4675,1196277760,3675492352,187191296,137077832,,,0,0
1784222434.468,1312923648,3719729152,188178432,137314472,,,0,0
1784222435.4684,1312948224,3719729152,188362752,137417888,,,0,0
1784222436.4693,1312956416,3719729152,188178432,137321784,,,0,0
1784222437.4701,1312985088,3719729152,188170240,137314464,,,0,0
1784222438.4709,1312985088,3719729152,188162048,137307040,,,0,0
1784222439.4717,1196273664,3675500544,187191296,137078624,,,0,0
1784222440.4725,1312980992,3719737344,188153856,137303912,,,0,0
1784222441.4732,1313005568,3719737344,188149760,137317808,,,0,0
1784222442.4739,1313042432,3719737344,188162048,137324008,,,0,0
1784222443.4743,1313042432,3719737344,188182528,137321736,,,0,0
1784222444.4745,1146327040,3675508736,187625472,137298608,,,0,0
1784222445.4748,1265340416,3675508736,187441152,137114296,,,0,0
1784222446.4758,1313001472,3719745536,188145664,137317024,,,0,0
1784222447.4763,1313017856,3719745536,188133376,137316736,,,0,0
1784222448.4771,1313046528,3719745536,188149760,137334624,,,0,0
1784222449.4779,1313046528,3719745536,188145664,137333640,,,0,0
1784222450.4784,1196343296,3675516928,187203584,137095400,,,0,0
1784222451.4788,1312849920,3719753728,188170240,137316448,,,0,0
1784222452.4792,1312935936,3719753728,188170240,137318256,,,0,0
1784222453.4796,1313792000,3719753728,188551168,137440544,,,0,0
1784222454.4801,1312972800,3719753728,188157952,137315752,,,0,0
1784222455.4808,1196265472,3675525120,187195392,137087344,,,0,0
1784222456.4809,1312907264,3719761920,188170240,137322432,,,0,0
1784222457.4813,1312931840,3719761920,188178432,137321648,,,0,0
1784222458.4816,1312976896,3719761920,188182528,137327040,,,0,0
1784222459.482,1312976896,3719761920,188178432,137334008,,,0,0
1784222460.4828,1196281856,3675525120,187195392,137109512,,,0,0
1784222461.4831,1312923648,3719770112,188313600,137415128,,,0,0
1784222462.4835,1312948224,3719770112,188137472,137322064,,,0,0
1784222463.4843,1312886784,3719770112,188141568,137323416,,,0,0
1784222464.485,1312907264,3719770112,188145664,137321120,,,0,0
1784222465.4858,1312907264,3719770112,188153856,137320360,,,0,0
1784222466.486,1196204032,3675533312,187211776,137093832,,,0,0
1784222467.4863,1312841728,3719770112,188149760,137313096,,,0,0
1784222468.4871,1312866304,3719770112,188153856,137319640,,,0,0
1784222469.4873,1312903168,3719770112,188194816,137363168,,,0,0
1784222470.4876,1312903168,3719770112,188153856,137319992,,,0,0
1784222471.4878,1140498432,3675541504,187109376,137098496,,,0,0
1784222472.488,1264472064,3675541504,187359232,137082304,,,0,0
1784222473.4882,1312923648,3719778304,188153856,137326672,,,0,0
1784222474.4886,1312940032,3719778304,188170240,137314496,,,0,0
1784222475.4892,1312968704,3719778304,188153856,137312000,,,0,0
1784222476.4903,1312968704,3719778304,188157952,137320904,,,0,0
1784222477.491,1196269568,3675549696,187199488,137083144,,,0,0
1784222478.4914,1312903168,3719786496,188440576,137440128,,,0,0
1784222479.4917,1312919552,3719786496,188153856,137318800,,,0,0
1784222480.492,1312940032,3719786496,188162048,137314272,,,0,0
1784222481.4923,1312960512,3719786496,188145664,137322408,,,0,0
1784222482.4934,1313017856,3719786496,188162048,137330488,,,0,0
1784222483.4941,1196322816,3675557888,187199488,137092984,,,0,0
1784222484.4947,1312960512,3719794688,188153856,137322272,,,0,0
1784222485.4951,1312985088,3719794688,188166144,137330496,,,0,0
1784222486.4954,1313021952,3719794688,188178432,137338032,,,0,0
1784222487.4958,1313837056,3719794688,188526592,137427544,,,0,0
1784222488.4965,1196322816,3675566080,187170816,137092608,,,0,0
1784222489.4981,1312968704,3719802880,188149760,137315752,,,0,0
