timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784222388.4357,121.69,3.23,2.7,115.93,118.46,16.0,0,0.0,0.0
1784222389.4361,121.69,3.34,2.7,115.82,118.35,16.0,0,0.0,0.0
1784222390.4364,121.69,3.77,3.1,115.39,117.92,16.0,0,0.0,0.0
1784222391.4371,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784222392.4374,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222393.4381,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222394.4385,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222395.4392,121.69,3.35,2.8,115.81,118.34,16.0,0,0.0,0.0
1784222396.4399,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222397.4405,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222398.4412,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222399.442,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222400.4423,121.69,3.51,2.9,115.65,118.18,16.0,0,0.0,0.0
1784222401.4429,121.69,3.29,2.7,115.87,118.4,16.0,0,0.0,0.0
1784222402.4433,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784222403.4438,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784222404.4445,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784222405.4452,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784222406.4461,121.69,3.28,2.7,115.88,118.41,16.0,0,0.0,0.0
1784222407.4469,121.69,3.7,3.0,115.45,117.99,16.0,0,0.0,0.0
1784222408.4479,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222409.4488,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222410.4492,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222411.4495,121.69,3.35,2.8,115.81,118.34,16.0,0,0.0,0.0
1784222412.4498,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784222413.4504,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784222414.4513,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784222415.4519,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222416.4532,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222417.4537,121.69,3.38,2.8,115.78,118.31,16.0,0,0.0,0.0
1784222418.4544,121.69,3.81,3.1,115.35,117.88,16.0,0,0.0,0.0
1784222419.4553,121.69,3.79,3.1,115.37,117.9,16.0,0,0.0,0.0
1784222420.456,121.69,3.78,3.1,115.38,117.91,16.0,0,0.0,0.0
1784222421.4567,121.69,3.77,3.1,115.39,117.92,16.0,0,0.0,0.0
1784222422.4571,121.69,3.38,2.8,115.78,118.31,16.0,0,0.0,0.0
1784222423.4579,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784222424.4584,121.69,3.75,3.1,115.41,117.94,16.0,0,0.0,0.0
1784222425.4591,121.69,3.75,3.1,115.41,117.94,16.0,0,0.0,0.0
1784222426.4595,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222427.4599,121.69,3.33,2.7,115.83,118.36,16.0,0,0.0,0.0
1784222428.4602,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222429.4612,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222430.4619,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222431.4623,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222432.463,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222433.4634,121.69,3.19,2.6,115.97,118.5,16.0,0,0.0,0.0
1784222434.4639,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784222435.4643,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784222436.4648,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784222437.4655,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784222438.4658,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784222439.4662,121.69,3.25,2.7,115.91,118.44,16.0,0,0.0,0.0
1784222440.4669,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784222441.4674,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784222442.4681,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784222443.4686,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784222444.4688,121.69,3.19,2.6,115.97,118.5,16.0,0,0.0,0.0
1784222445.4697,121.69,3.31,2.7,115.85,118.38,16.0,0,0.0,0.0
1784222446.4703,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222447.4707,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784222448.4712,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784222449.4717,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784222450.4725,121.69,3.27,2.7,115.89,118.42,16.0,0,0.0,0.0
1784222451.4734,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222452.474,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222453.4743,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222454.4746,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222455.4757,121.69,3.28,2.7,115.88,118.41,16.0,0,0.0,0.0
1784222456.4761,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784222457.4767,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784222458.4776,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784222459.4782,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784222460.4789,121.69,3.35,2.8,115.81,118.34,16.0,0,0.0,0.0
1784222461.4792,121.69,3.77,3.1,115.39,117.92,16.0,0,0.0,0.0
1784222462.4797,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784222463.4809,121.69,3.75,3.1,115.41,117.94,16.0,0,0.0,0.0
1784222464.4815,121.69,3.75,3.1,115.41,117.94,16.0,0,0.0,0.0
1784222465.4822,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222466.4828,121.69,3.2,2.6,115.96,118.49,16.0,0,0.0,0.0
1784222467.4835,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784222468.4844,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784222469.4851,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784222470.4855,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784222471.4859,121.69,3.15,2.6,116.01,118.54,16.0,0,0.0,0.0
1784222472.4866,121.69,3.24,2.7,115.92,118.45,16.0,0,0.0,0.0
1784222473.4873,121.69,3.62,3.0,115.54,118.07,16.0,0,0.0,0.0
1784222474.4882,121.69,3.62,3.0,115.54,118.07,16.0,0,0.0,0.0
1784222475.4886,121.69,3.62,3.0,115.54,118.07,16.0,0,0.0,0.0
1784222476.489,121.69,3.62,3.0,115.54,118.07,16.0,0,0.0,0.0
1784222477.4895,121.69,3.22,2.6,115.94,118.47,16.0,0,0.0,0.0
1784222478.4899,121.69,3.61,3.0,115.55,118.08,16.0,0,0.0,0.0
1784222479.4908,121.69,3.61,3.0,115.55,118.08,16.0,0,0.0,0.0
1784222480.4914,121.69,3.61,3.0,115.55,118.08,16.0,0,0.0,0.0
1784222481.4919,121.69,3.61,3.0,115.55,118.08,16.0,0,0.0,0.0
1784222482.4928,121.69,3.61,3.0,115.55,118.08,16.0,0,0.0,0.0
1784222483.494,121.69,3.23,2.7,115.93,118.46,16.0,0,0.0,0.0
1784222484.4945,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784222485.4948,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784222486.4951,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784222487.4954,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784222488.4964,121.69,3.28,2.7,115.88,118.41,16.0,0,0.0,0.0
1784222489.4975,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784222490.4992,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784222491.4999,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784222492.5008,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784222493.501,121.69,3.35,2.8,115.81,118.34,16.0,0,0.0,0.0
1784222494.5012,121.69,3.78,3.1,115.38,117.91,16.0,0,0.0,0.0
1784222495.5018,121.69,3.77,3.1,115.39,117.92,16.0,0,0.0,0.0
1784222496.5024,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784222497.5028,121.69,3.77,3.1,115.39,117.92,16.0,0,0.0,0.0
1784222498.5031,121.69,3.53,2.9,115.63,118.16,16.0,0,0.0,0.0
1784222499.5035,121.69,3.55,2.9,115.61,118.14,16.0,0,0.0,0.0
1784222500.5038,121.69,3.82,3.1,115.34,117.87,16.0,0,0.0,0.0
1784222501.5042,121.69,3.8,3.1,115.36,117.89,16.0,0,0.0,0.0
1784222502.5046,121.69,3.79,3.1,115.37,117.9,16.0,0,0.0,0.0
1784222503.5056,121.69,3.32,2.7,115.83,118.37,16.0,0,0.0,0.0
1784222504.5064,121.69,3.77,3.1,115.39,117.92,16.0,0,0.0,0.0
1784222505.5067,121.69,3.79,3.1,115.37,117.9,16.0,0,0.0,0.0
1784222506.5074,121.69,3.78,3.1,115.38,117.91,16.0,0,0.0,0.0
1784222507.5077,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784222508.5082,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
