timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784593422.5201,0.5,0.1,0.4,0.0,3354.0,59.9,,0.6,0.85,0.95,1520,3,0
1784593423.5221,3.0,2.1,0.9,0.0,3354.0,61.0,,0.6,0.85,0.95,2519,2,0
1784593424.5242,6.0,2.6,3.5,0.0,3354.0,64.3,,0.63,0.85,0.95,2801,3,0
1784593425.5259,5.8,1.8,4.0,0.0,3354.0,66.2,,0.63,0.85,0.95,2613,2,0
1784593426.5276,5.7,1.9,3.9,0.0,3354.0,67.4,,0.63,0.85,0.95,2615,2,0
1784593427.529,5.6,1.9,3.8,0.0,3354.0,68.1,,0.63,0.85,0.95,2532,3,0
1784593428.5307,5.7,1.6,4.0,0.1,3354.0,68.7,,0.63,0.85,0.95,2538,3,0
1784593429.5325,5.6,1.8,3.9,0.0,3354.0,69.3,,0.66,0.86,0.95,2551,2,0
1784593430.5341,5.7,1.7,4.0,0.0,3354.0,69.7,,0.66,0.86,0.95,2549,3,0
1784593431.5358,5.8,1.8,4.0,0.0,3354.0,70.2,,0.66,0.86,0.95,2756,3,0
1784593432.5375,5.6,3.3,2.3,0.0,3354.0,69.5,,0.66,0.86,0.95,2888,2,0
1784593433.54,5.7,3.0,2.7,0.1,3354.0,68.9,,0.66,0.86,0.95,2715,2,0
1784593434.5414,5.8,1.7,4.1,0.1,3354.0,70.0,,0.85,0.89,0.96,2616,3,0
1784593435.5431,5.8,1.6,4.3,0.0,3354.0,70.7,,0.85,0.89,0.96,2649,2,0
1784593436.5448,5.7,1.7,4.1,0.0,3354.0,71.1,,0.85,0.89,0.96,2617,2,0
1784593437.5462,5.7,1.8,4.0,0.0,3354.0,71.6,,0.85,0.89,0.96,2520,2,0
1784593438.5478,5.4,1.6,3.8,0.0,3354.0,71.9,,0.85,0.89,0.96,2479,2,0
1784593439.5492,5.8,1.7,4.1,0.0,3354.0,72.3,,0.86,0.89,0.96,2600,2,0
1784593440.5511,5.9,2.0,3.8,0.1,3354.0,72.6,,0.86,0.89,0.96,2757,2,0
1784593441.5525,5.7,2.7,3.0,0.0,3354.0,72.6,,0.86,0.89,0.96,2772,1,0
1784593442.5548,5.6,3.6,2.0,0.0,3354.0,71.2,,0.86,0.89,0.96,2870,2,0
1784593443.5568,5.5,1.8,3.8,0.0,3354.0,72.2,,0.86,0.89,0.96,2490,2,0
1784593444.558,5.8,1.8,4.0,0.0,3354.0,72.9,,0.87,0.9,0.96,2597,2,0
1784593445.5593,5.8,1.7,4.1,0.0,3354.0,73.2,,0.87,0.9,0.96,2576,2,0
1784593446.5609,5.8,1.8,4.0,0.0,3354.0,73.7,,0.87,0.9,0.96,2620,2,0
1784593447.5621,5.7,1.7,4.1,0.0,3354.0,73.9,,0.87,0.9,0.96,2588,2,0
1784593448.5633,5.7,1.7,3.9,0.1,3354.0,74.1,,0.87,0.9,0.96,2551,2,0
1784593449.5649,5.7,1.7,4.0,0.0,3354.0,74.4,,0.89,0.9,0.96,2586,2,0
1784593450.5666,5.8,2.3,3.6,0.0,3354.0,74.7,,0.89,0.9,0.96,2618,2,0
1784593451.5692,5.8,4.1,1.7,0.0,3354.0,73.0,,0.89,0.9,0.96,3141,2,0
1784593452.5705,5.7,1.6,4.1,0.0,3354.0,73.8,,0.89,0.9,0.96,2576,3,0
1784593453.5722,5.5,1.7,3.8,0.0,3354.0,74.5,,0.89,0.9,0.96,2492,2,0
1784593454.5738,5.8,1.8,3.9,0.1,3354.0,74.8,,0.89,0.9,0.96,2591,2,0
1784593455.575,5.7,1.9,3.8,0.0,3354.0,75.2,,0.89,0.9,0.96,2613,2,0
1784593456.5763,5.8,1.6,4.2,0.0,3354.0,75.3,,0.89,0.9,0.96,2645,3,0
1784593457.5778,5.8,1.7,4.1,0.0,3354.0,75.7,,0.89,0.9,0.96,2535,3,0
1784593458.5792,5.5,1.5,4.0,0.0,3354.0,75.9,,0.89,0.9,0.96,2510,2,0
1784593459.5808,5.8,1.8,4.0,0.0,3354.0,76.0,,0.98,0.92,0.97,2635,2,0
1784593460.5842,5.5,4.2,1.4,0.0,3354.0,73.9,,0.98,0.92,0.97,3039,2,0
1784593461.5871,6.0,2.3,3.7,0.0,3354.0,75.3,,0.98,0.92,0.97,2668,2,0
1784593462.5889,5.7,1.9,3.9,0.0,3354.0,76.3,,0.98,0.92,0.97,2618,2,0
1784593463.5912,5.5,1.8,3.7,0.0,3354.0,76.7,,0.98,0.92,0.97,2405,3,0
1784593464.5933,5.8,1.7,4.1,0.0,3354.0,77.0,,0.98,0.92,0.97,2592,2,0
1784593465.5957,5.9,1.7,4.2,0.1,3354.0,77.2,,0.98,0.92,0.97,2677,2,0
1784593466.5983,5.7,1.7,4.0,0.0,3354.0,77.2,,0.98,0.92,0.97,2632,2,0
1784593467.6001,5.7,1.8,3.9,0.0,3354.0,77.4,,0.98,0.92,0.97,2576,2,0
1784593468.6023,5.5,1.7,3.8,0.0,3354.0,77.6,,0.99,0.92,0.97,2376,3,0
1784593469.604,5.6,3.8,1.8,0.0,3354.0,76.0,,0.99,0.92,0.97,2830,2,0
1784593470.6066,5.8,2.7,3.2,0.0,3354.0,75.1,,0.99,0.92,0.97,2822,2,0
1784593471.6096,5.9,1.9,4.0,0.0,3354.0,75.9,,0.99,0.92,0.97,2660,2,0
1784593472.6123,5.9,1.8,4.0,0.1,3354.0,76.2,,0.99,0.92,0.97,2630,2,0
1784593473.6144,5.7,1.8,3.9,0.0,3354.0,76.5,,0.99,0.92,0.97,2525,3,0
1784593474.6171,5.6,1.7,3.9,0.0,3354.0,76.7,,0.99,0.92,0.97,2546,2,0
1784593475.6195,5.8,1.8,4.0,0.0,3354.0,77.0,,0.99,0.92,0.97,2629,3,0
1784593476.6217,5.7,1.7,4.0,0.0,3354.0,77.3,,0.99,0.92,0.97,2623,2,0
1784593477.6239,5.7,1.9,3.8,0.0,3354.0,77.4,,0.99,0.92,0.97,2578,2,0
1784593478.6255,5.5,3.2,2.3,0.0,3354.0,76.4,,0.99,0.92,0.97,2878,2,0
1784593479.6276,5.6,3.2,2.4,0.0,3354.0,75.7,,0.99,0.92,0.97,2665,2,0
1784593480.6294,5.7,1.7,4.0,0.0,3354.0,76.7,,0.99,0.92,0.97,2596,2,0
1784593481.631,5.7,1.7,4.0,0.0,3354.0,77.4,,0.99,0.92,0.97,2623,2,0
1784593482.6327,5.8,1.9,3.9,0.0,3354.0,77.8,,0.99,0.92,0.97,2690,2,0
1784593483.6344,5.7,1.8,3.9,0.0,3354.0,78.0,,0.99,0.93,0.97,2588,2,0
1784593484.6358,5.5,1.7,3.8,0.1,3354.0,78.1,,0.99,0.93,0.97,2478,2,0
1784593485.6374,5.6,1.7,3.9,0.0,3354.0,78.3,,0.99,0.93,0.97,2566,2,0
1784593486.6389,5.7,1.9,3.8,0.0,3354.0,78.4,,0.99,0.93,0.97,2632,2,0
1784593487.6413,5.7,2.8,3.0,0.0,3354.0,78.6,,0.99,0.93,0.97,2623,2,0
1784593488.6446,5.7,3.6,2.1,0.0,3354.0,76.6,,0.99,0.93,0.97,3060,2,0
1784593489.6466,5.8,1.9,3.9,0.0,3354.0,77.6,,0.99,0.93,0.97,2507,3,0
1784593490.6495,5.6,1.7,3.9,0.0,3354.0,78.1,,0.99,0.93,0.97,2460,2,0
1784593491.6524,5.8,1.7,4.1,0.0,3354.0,78.4,,0.99,0.93,0.97,2584,2,0
1784593492.655,5.8,1.8,4.0,0.0,3354.0,78.6,,0.99,0.93,0.97,2590,2,0
1784593493.6578,5.8,1.8,4.0,0.1,3354.0,78.7,,0.99,0.93,0.97,2580,2,0
1784593494.661,5.8,1.8,4.0,0.1,3354.0,78.8,,0.99,0.93,0.97,2761,2,0
1784593495.6628,5.6,1.7,3.9,0.0,3354.0,78.8,,0.99,0.93,0.97,2394,3,0
1784593496.6657,5.6,1.9,3.7,0.0,3354.0,78.9,,0.99,0.93,0.97,2526,2,0
1784593497.6687,5.4,4.3,1.2,0.0,3354.0,76.3,,0.99,0.93,0.97,3063,2,0
1784593498.6717,6.0,2.1,3.9,0.0,3354.0,78.4,,0.99,0.93,0.97,2712,2,0
1784593499.6745,5.8,1.8,4.0,0.1,3354.0,79.2,,0.99,0.93,0.97,2714,2,0
1784593500.6766,5.8,1.8,4.0,0.0,3354.0,79.6,,0.99,0.93,0.97,2601,2,0
1784593501.6786,5.6,1.8,3.8,0.0,3354.0,79.8,,0.99,0.93,0.97,2562,2,0
1784593502.6812,5.8,1.9,3.9,0.1,3354.0,79.9,,0.99,0.93,0.97,2708,2,0
1784593503.6838,5.7,1.9,3.8,0.0,3354.0,80.0,,0.99,0.93,0.97,2632,2,0
1784593504.6866,5.7,2.0,3.8,0.0,3354.0,80.0,,0.99,0.93,0.97,2605,2,0
1784593505.6896,5.7,1.8,3.9,0.1,3354.0,80.1,,0.99,0.93,0.97,2617,2,0
1784593506.6911,5.5,3.8,1.7,0.0,3354.0,78.7,,0.99,0.93,0.97,2852,3,0
1784593507.6937,5.7,2.6,3.1,0.0,3354.0,77.9,,0.99,0.93,0.97,2698,2,0
1784593508.6964,5.9,1.9,4.0,0.0,3354.0,78.7,,0.99,0.93,0.97,2545,2,0
1784593509.6992,5.7,1.8,3.9,0.0,3354.0,79.1,,0.99,0.93,0.97,2565,2,0
1784593510.7019,5.8,1.8,4.0,0.0,3354.0,79.3,,0.99,0.93,0.97,2650,2,0
1784593511.7039,5.8,1.7,4.1,0.0,3354.0,79.5,,0.99,0.93,0.97,2524,2,0
1784593512.7066,5.6,1.7,3.9,0.1,3354.0,79.6,,0.99,0.93,0.97,2441,2,0
1784593513.7098,5.7,1.7,4.0,0.0,3354.0,79.7,,1.0,0.93,0.97,2551,2,0
1784593514.7121,5.7,1.8,3.9,0.0,3354.0,79.7,,1.0,0.93,0.97,2607,2,0
1784593515.7135,5.7,2.8,2.9,0.0,3354.0,79.8,,1.0,0.93,0.97,2616,2,0
1784593516.7168,5.7,3.7,2.0,0.0,3354.0,78.6,,1.0,0.93,0.97,3106,2,0
1784593517.7188,5.6,1.8,3.8,0.0,3354.0,79.3,,1.0,0.93,0.97,2436,4,0
1784593518.7214,5.7,1.7,4.1,0.0,3354.0,79.5,,1.0,0.94,0.97,2556,2,0
1784593519.724,5.7,1.8,3.9,0.0,3354.0,79.7,,1.0,0.94,0.97,2586,2,0
1784593520.7269,5.8,1.9,3.9,0.0,3354.0,79.8,,1.0,0.94,0.97,2678,2,0
1784593521.7297,5.8,1.8,4.0,0.1,3354.0,79.9,,1.0,0.94,0.97,2645,2,0
1784593522.7319,5.8,1.8,4.0,0.0,3354.0,80.0,,1.0,0.94,0.97,2629,2,0
1784593523.7347,5.5,1.7,3.9,0.0,3354.0,80.2,,1.0,0.94,0.97,2421,2,0
1784593524.7369,5.8,2.4,3.4,0.0,3354.0,80.4,,1.0,0.94,0.97,2586,2,0
