timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784593462.5416,1657262080,5527343104,677601280,641659960,,,0,0
1784593463.5429,1658085376,5527343104,677273600,641581200,,,0,0
1784593464.5439,1659650048,5527343104,677265408,641581848,,,0,0
1784593465.5453,1661313024,5527351296,677322752,641639232,,,0,0
1784593466.5459,1662963712,5527351296,677294080,641608064,,,0,0
1784593467.5464,1665830912,5527351296,677687296,641781688,,,0,0
1784593468.5469,1666232320,5527351296,677310464,641614728,,,0,0
1784593469.5472,1586061312,5483114496,676384768,641349600,,,0,0
1784593470.5485,1654550528,5527351296,677281792,641603224,,,0,0
1784593471.5498,1656119296,5527351296,677294080,641606872,,,0,0
1784593472.5503,1657757696,5527359488,677298176,641619752,,,0,0
1784593473.5515,1659355136,5527359488,677306368,641618384,,,0,0
1784593474.5527,1661005824,5527359488,677310464,641618816,,,0,0
1784593475.5542,1662611456,5527359488,677269504,641596704,,,0,0
1784593476.5552,1664450560,5527359488,677281792,641604824,,,0,0
1784593477.5564,1665945600,5527359488,677285888,641603568,,,0,0
1784593478.5568,1531461632,5483122688,676671488,641487152,,,0,0
1784593479.5577,1654202368,5527359488,677232640,641599296,,,0,0
1784593480.5584,1655799808,5527359488,677249024,641609144,,,0,0
1784593481.5587,1657159680,5527359488,677265408,641626112,,,0,0
1784593482.5596,1658994688,5527359488,677294080,641630720,,,0,0
1784593483.5599,1660801024,5527359488,677662720,641797016,,,0,0
1784593484.5608,1662210048,5527363584,677261312,641605880,,,0,0
1784593485.5616,1663856640,5527363584,677281792,641612200,,,0,0
1784593486.5623,1665449984,5527363584,677302272,641621856,,,0,0
1784593487.5632,1666707456,5527363584,677310464,641616520,,,0,0
1784593488.5637,1653764096,5527363584,677257216,641604168,,,0,0
1784593489.565,1655361536,5527363584,677265408,641615816,,,0,0
1784593490.5664,1656930304,5527363584,677281792,641622768,,,0,0
1784593491.5675,1658548224,5527363584,677298176,641622760,,,0,0
1784593492.5687,1660178432,5527363584,677289984,641621688,,,0,0
1784593493.5693,1661759488,5527367680,677253120,641608536,,,0,0
1784593494.5698,1664253952,5527379968,677421056,641651744,,,0,0
1784593495.5711,1664999424,5527379968,677285888,641620032,,,0,0
1784593496.5722,1666650112,5527379968,677289984,641618072,,,0,0
1784593497.5733,1653362688,5527379968,677236736,641588712,,,0,0
1784593498.5739,1654886400,5527379968,677253120,641614328,,,0,0
1784593499.5744,1656446976,5527388160,677457920,641708912,,,0,0
1784593500.5757,1658073088,5527388160,677289984,641628464,,,0,0
1784593501.5768,1659252736,5527388160,677281792,641626152,,,0,0
1784593502.5783,1661280256,5527388160,677306368,641628432,,,0,0
1784593503.5798,1662914560,5527388160,677285888,641606272,,,0,0
1784593504.5801,1664512000,5527388160,677302272,641611040,,,0,0
1784593505.5807,1666256896,5527392256,677584896,641659376,,,0,0
1784593506.5811,1566216192,5483155456,676376576,641363352,,,0,0
1784593507.5821,1654362112,5527392256,677285888,641613024,,,0,0
1784593508.5835,1655955456,5527392256,677298176,641621632,,,0,0
1784593509.5845,1657552896,5527392256,677273600,641613328,,,0,0
1784593510.585,1660329984,5527392256,677691392,641808672,,,0,0
1784593511.5855,1660710912,5527392256,677294080,641623784,,,0,0
1784593512.5868,1662279680,5527392256,677285888,641614664,,,0,0
1784593513.588,1663901696,5527396352,677281792,641587504,,,0,0
1784593514.5885,1665486848,5527396352,677281792,641592160,,,0,0
1784593515.5891,1666719744,5527396352,677298176,641603968,,,0,0
1784593516.5899,1653927936,5527396352,677531648,641635840,,,0,0
1784593517.5913,1655382016,5527396352,677265408,641605456,,,0,0
1784593518.5923,1656958976,5527396352,677273600,641614272,,,0,0
1784593519.5936,1658593280,5527396352,677285888,641620416,,,0,0
1784593520.5942,1660256256,5527396352,677277696,641627656,,,0,0
1784593521.5947,1663078400,5527400448,677679104,641789608,,,0,0
1784593522.5952,1663508480,5527400448,677294080,641636736,,,0,0
1784593523.5956,1665122304,5527400448,677285888,641613200,,,0,0
1784593524.5969,1666732032,5527400448,677273600,641610944,,,0,0
1784593525.5986,1653379072,5527400448,677273600,641604416,,,0,0
1784593526.5994,1655025664,5527400448,677269504,641616096,,,0,0
1784593527.6006,1656528896,5527400448,677249024,641608408,,,0,0
1784593528.6019,1658142720,5527400448,677265408,641624696,,,0,0
1784593529.6024,1659686912,5527400448,677277696,641629408,,,0,0
1784593530.6032,1661280256,5527400448,677261312,641613584,,,0,0
1784593531.6042,1662836736,5527408640,677273600,641611104,,,0,0
1784593532.6046,1664462848,5527408640,677470208,641703480,,,0,0
1784593533.6058,1666072576,5527408640,677294080,641600360,,,0,0
1784593534.607,1537368064,5483171840,676286464,641347800,,,0,0
1784593535.6088,1654231040,5527408640,677269504,641593368,,,0,0
1784593536.6101,1655799808,5527408640,677277696,641592944,,,0,0
1784593537.6112,1657384960,5527408640,677289984,641595456,,,0,0
1784593538.6117,1659777024,5527408640,677470208,641653320,,,0,0
1784593539.613,1660530688,5527412736,677302272,641604864,,,0,0
1784593540.6142,1662083072,5527412736,677281792,641583192,,,0,0
1784593541.6154,1663696896,5527412736,677289984,641585688,,,0,0
1784593542.6165,1665257472,5527412736,677294080,641587872,,,0,0
