timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784593422.5172,121.69,3.65,3.0,113.47,118.04,16.0,0,0.0,0.0
1784593423.5176,121.69,4.13,3.4,112.99,117.56,16.0,0,0.0,0.0
1784593424.5189,121.69,4.26,3.5,112.86,117.43,16.0,0,0.0,0.0
1784593425.5202,121.69,4.26,3.5,112.86,117.43,16.0,0,0.0,0.0
1784593426.5208,121.69,4.27,3.5,112.86,117.42,16.0,0,0.0,0.0
1784593427.5213,121.69,4.27,3.5,112.86,117.42,16.0,0,0.0,0.0
1784593428.5225,121.69,4.27,3.5,112.85,117.42,16.0,0,0.0,0.0
1784593429.523,121.69,4.27,3.5,112.85,117.42,16.0,0,0.0,0.0
1784593430.5234,121.69,4.28,3.5,112.85,117.41,16.0,0,0.0,0.0
1784593431.5238,121.69,4.28,3.5,112.85,117.41,16.0,0,0.0,0.0
1784593432.5242,121.69,3.87,3.2,113.25,117.82,16.0,0,0.0,0.0
1784593433.525,121.69,4.39,3.6,112.74,117.3,16.0,0,0.0,0.0
1784593434.5257,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593435.5262,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593436.5267,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593437.5271,121.69,4.38,3.6,112.75,117.31,16.0,0,0.0,0.0
1784593438.5278,121.69,4.38,3.6,112.75,117.31,16.0,0,0.0,0.0
1784593439.5285,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593440.5294,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593441.5299,121.69,4.11,3.4,113.02,117.58,16.0,0,0.0,0.0
1784593442.5303,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593443.5305,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593444.5312,121.69,4.34,3.6,112.79,117.35,16.0,0,0.0,0.0
1784593445.5316,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
1784593446.5319,121.69,4.33,3.6,112.8,117.36,16.0,0,0.0,0.0
1784593447.5321,121.69,4.32,3.6,112.81,117.37,16.0,0,0.0,0.0
1784593448.5325,121.69,4.32,3.6,112.81,117.37,16.0,0,0.0,0.0
1784593449.5329,121.69,4.32,3.6,112.81,117.37,16.0,0,0.0,0.0
1784593450.5337,121.69,4.31,3.5,112.81,117.38,16.0,0,0.0,0.0
1784593451.5343,121.69,4.32,3.6,112.8,117.37,16.0,0,0.0,0.0
1784593452.5346,121.69,4.32,3.6,112.81,117.37,16.0,0,0.0,0.0
1784593453.5353,121.69,4.31,3.5,112.81,117.38,16.0,0,0.0,0.0
1784593454.5359,121.69,4.32,3.6,112.81,117.37,16.0,0,0.0,0.0
1784593455.5362,121.69,4.31,3.5,112.81,117.38,16.0,0,0.0,0.0
1784593456.5365,121.69,4.31,3.5,112.82,117.38,16.0,0,0.0,0.0
1784593457.5368,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593458.5372,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593459.5376,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593460.539,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593461.5402,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593462.5406,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
1784593463.5413,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
1784593464.5417,121.69,4.33,3.6,112.8,117.36,16.0,0,0.0,0.0
1784593465.5425,121.69,4.32,3.6,112.8,117.37,16.0,0,0.0,0.0
1784593466.543,121.69,4.32,3.6,112.81,117.37,16.0,0,0.0,0.0
1784593467.5445,121.69,4.31,3.5,112.81,117.38,16.0,0,0.0,0.0
1784593468.5456,121.69,4.31,3.5,112.81,117.38,16.0,0,0.0,0.0
1784593469.546,121.69,3.98,3.3,113.15,117.71,16.0,0,0.0,0.0
1784593470.5466,121.69,4.45,3.7,112.67,117.24,16.0,0,0.0,0.0
1784593471.5471,121.69,4.44,3.6,112.68,117.25,16.0,0,0.0,0.0
1784593472.5477,121.69,4.43,3.6,112.69,117.26,16.0,0,0.0,0.0
