timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784593422.5188,2249,0,0,0,0,0
1784593423.0203,16592,0,0,0,0,0
1784593423.5208,105843,0,0,0,0,0
1784593424.0216,2749,0,0,0,0,0
1784593424.5221,2641,0,0,0,0,0
1784593425.0227,2623,0,0,0,0,0
1784593425.5231,2622,0,0,0,0,0
1784593426.024,2615,0,0,0,0,0
1784593426.525,2645,0,0,0,0,0
1784593427.0255,2629,0,0,0,0,0
1784593427.5258,1701,0,0,0,0,0
1784593428.0268,1331,0,0,0,0,0
1784593428.5272,2624,0,0,0,0,0
1784593429.0281,2625,0,0,0,0,0
1784593429.5293,2618,0,0,0,0,0
1784593430.0299,2657,0,0,0,0,0
1784593430.5307,2624,0,0,0,0,0
1784593431.0316,2629,0,0,0,0,0
1784593431.5326,2651,0,0,0,0,0
1784593432.0333,2536,0,0,0,0,0
1784593432.5337,66020,0,0,0,0,0
1784593433.0342,74298,0,0,0,0,0
1784593433.5349,1286,0,0,0,0,0
1784593434.0356,2640,0,0,0,0,0
1784593434.5363,2626,0,0,0,0,0
1784593435.037,2620,0,0,0,0,0
1784593435.5373,2652,0,0,0,0,0
1784593436.0378,2625,0,0,0,0,0
1784593436.5381,2628,0,0,0,0,0
1784593437.0385,2630,0,0,0,0,0
1784593437.5387,2537,0,0,0,0,0
1784593438.0391,504,0,0,0,0,0
1784593438.5396,2625,0,0,0,0,0
1784593439.0399,2656,0,0,0,0,0
1784593439.5406,2632,0,0,0,0,0
1784593440.0411,2639,0,0,0,0,0
1784593440.5418,2696,0,0,0,0,0
1784593441.0426,2632,0,0,0,0,0
1784593441.5429,35170,0,0,0,0,0
1784593442.0432,101258,0,0,0,0,0
1784593442.5439,8805,0,0,0,0,0
1784593443.0442,1199,0,0,0,0,0
1784593443.5446,1826,0,0,0,0,0
1784593444.0453,2626,0,0,0,0,0
1784593444.5457,2628,0,0,0,0,0
1784593445.0464,2650,0,0,0,0,0
1784593445.5471,2626,0,0,0,0,0
1784593446.0474,2626,0,0,0,0,0
1784593446.5478,2648,0,0,0,0,0
1784593447.0485,2628,0,0,0,0,0
1784593447.5489,2632,0,0,0,0,0
1784593448.0496,389,0,0,0,0,0
1784593448.5503,2648,0,0,0,0,0
1784593449.0509,2631,0,0,0,0,0
1784593449.5512,2636,0,0,0,0,0
1784593450.0515,2654,0,0,0,0,0
1784593450.552,2530,0,0,0,0,0
1784593451.0527,67815,0,0,0,0,0
1784593451.5536,73324,0,0,0,0,0
1784593452.054,2620,0,0,0,0,0
1784593452.5543,1751,0,0,0,0,0
1784593453.0548,1287,0,0,0,0,0
1784593453.5551,2626,0,0,0,0,0
1784593454.0554,2652,0,0,0,0,0
1784593454.5561,2628,0,0,0,0,0
1784593455.0569,2627,0,0,0,0,0
1784593455.5574,2656,0,0,0,0,0
1784593456.058,2631,0,0,0,0,0
1784593456.5587,2628,0,0,0,0,0
1784593457.0591,2634,0,0,0,0,0
1784593457.5596,1756,0,0,0,0,0
1784593458.0604,1292,0,0,0,0,0
1784593458.561,2640,0,0,0,0,0
1784593459.0615,2656,0,0,0,0,0
1784593459.5619,2638,0,0,0,0,0
1784593460.0624,42247,0,0,0,0,0
1784593460.5634,98797,0,0,0,0,0
1784593461.0642,2592,0,0,0,0,0
1784593461.5651,2647,0,0,0,0,0
1784593462.066,2618,0,0,0,0,0
1784593462.5664,2456,0,0,0,0,0
1784593463.0674,581,0,0,0,0,0
1784593463.5684,2624,0,0,0,0,0
1784593464.0696,2620,0,0,0,0,0
1784593464.5706,2625,0,0,0,0,0
1784593465.0711,2657,0,0,0,0,0
1784593465.572,2619,0,0,0,0,0
1784593466.0725,2631,0,0,0,0,0
1784593466.5731,2651,0,0,0,0,0
1784593467.0743,2630,0,0,0,0,0
1784593467.5748,2631,0,0,0,0,0
1784593468.0753,1708,0,0,0,0,0
1784593468.5766,1345,0,0,0,0,0
1784593469.0772,2457,0,0,0,0,0
1784593469.5775,84025,0,0,0,0,0
1784593470.0786,57243,0,0,0,0,0
1784593470.5797,2642,0,0,0,0,0
1784593471.0802,2618,0,0,0,0,0
1784593471.5806,2624,0,0,0,0,0
1784593472.081,2626,0,0,0,0,0
1784593472.5815,2658,0,0,0,0,0
1784593473.0819,2626,0,0,0,0,0
1784593473.5828,393,0,0,0,0,0
1784593474.0833,2652,0,0,0,0,0
1784593474.5839,2629,0,0,0,0,0
1784593475.0852,2627,0,0,0,0,0
1784593475.5856,2628,0,0,0,0,0
1784593476.0861,2662,0,0,0,0,0
1784593476.5871,2695,0,0,0,0,0
1784593477.0886,2572,0,0,0,0,0
1784593477.5893,2662,0,0,0,0,0
1784593478.0898,2590,0,0,0,0,0
1784593478.5901,57492,0,0,0,0,0
1784593479.0908,82547,0,0,0,0,0
1784593479.5913,1493,0,0,0,0,0
1784593480.0917,2652,0,0,0,0,0
1784593480.5921,2620,0,0,0,0,0
1784593481.0929,2618,0,0,0,0,0
1784593481.5933,2646,0,0,0,0,0
1784593482.0939,2629,0,0,0,0,0
1784593482.5942,2626,0,0,0,0,0
1784593483.0948,2623,0,0,0,0,0
1784593483.5951,2654,0,0,0,0,0
1784593484.0955,1699,0,0,0,0,0
1784593484.5959,1315,0,0,0,0,0
1784593485.0963,2648,0,0,0,0,0
1784593485.5966,2630,0,0,0,0,0
1784593486.097,2630,0,0,0,0,0
1784593486.5973,2628,0,0,0,0,0
1784593487.0978,2652,0,0,0,0,0
1784593487.5983,2418,0,0,0,0,0
1784593488.0986,90059,0,0,0,0,0
1784593488.5998,51236,0,0,0,0,0
1784593489.1002,2640,0,0,0,0,0
1784593489.6009,867,0,0,0,0,0
1784593490.1017,2139,0,0,0,0,0
1784593490.6024,2626,0,0,0,0,0
1784593491.1034,2651,0,0,0,0,0
1784593491.6038,2624,0,0,0,0,0
1784593492.1047,2625,0,0,0,0,0
1784593492.6056,2641,0,0,0,0,0
1784593493.1063,2624,0,0,0,0,0
1784593493.6073,2625,0,0,0,0,0
1784593494.1077,2630,0,0,0,0,0
1784593494.6081,2554,0,0,0,0,0
1784593495.1095,578,0,0,0,0,0
1784593495.6103,2536,0,0,0,0,0
1784593496.1108,2659,0,0,0,0,0
1784593496.6113,2631,0,0,0,0,0
1784593497.1125,46456,0,0,0,0,0
1784593497.6135,94494,0,0,0,0,0
1784593498.1146,2610,0,0,0,0,0
1784593498.6156,2639,0,0,0,0,0
1784593499.1166,2613,0,0,0,0,0
1784593499.6169,2622,0,0,0,0,0
1784593500.1173,2522,0,0,0,0,0
1784593500.618,511,0,0,0,0,0
1784593501.1187,2620,0,0,0,0,0
1784593501.6192,2625,0,0,0,0,0
1784593502.1203,5037,0,0,0,0,0
1784593502.6208,2624,0,0,0,0,0
1784593503.1218,2625,0,0,0,0,0
1784593503.6229,2652,0,0,0,0,0
1784593504.1237,2626,0,0,0,0,0
1784593504.6247,2625,0,0,0,0,0
1784593505.1251,2630,0,0,0,0,0
1784593505.6254,2654,0,0,0,0,0
1784593506.126,479,0,0,0,0,0
1784593506.6264,76308,0,0,0,0,0
1784593507.127,64709,0,0,0,0,0
1784593507.6279,2602,0,0,0,0,0
1784593508.1288,2637,0,0,0,0,0
1784593508.6292,2616,0,0,0,0,0
1784593509.1303,2616,0,0,0,0,0
1784593509.6307,2648,0,0,0,0,0
1784593510.1312,2620,0,0,0,0,0
1784593510.6316,2620,0,0,0,0,0
1784593511.1319,2448,0,0,0,0,0
1784593511.6329,583,0,0,0,0,0
1784593512.1339,2627,0,0,0,0,0
1784593512.6348,2619,0,0,0,0,0
1784593513.1353,2644,0,0,0,0,0
1784593513.6357,2632,0,0,0,0,0
1784593514.1362,2627,0,0,0,0,0
1784593514.637,2626,0,0,0,0,0
1784593515.1379,2645,0,0,0,0,0
1784593515.6387,21884,0,0,0,0,0
1784593516.1395,72224,0,0,0,0,0
1784593516.64,49452,0,0,0,0,0
1784593517.1409,529,0,0,0,0,0
1784593517.6417,2622,0,0,0,0,0
1784593518.1426,2627,0,0,0,0,0
1784593518.6434,2626,0,0,0,0,0
1784593519.1438,2656,0,0,0,0,0
1784593519.6443,2626,0,0,0,0,0
1784593520.1451,2634,0,0,0,0,0
1784593520.6463,2656,0,0,0,0,0
1784593521.1477,2632,0,0,0,0,0
1784593521.6485,2624,0,0,0,0,0
1784593522.149,2491,0,0,0,0,0
1784593522.65,555,0,0,0,0,0
1784593523.1512,2666,0,0,0,0,0
1784593523.6525,2597,0,0,0,0,0
1784593524.1534,2659,0,0,0,0,0
1784593524.6545,2556,0,0,0,0,0
