timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783623253.5281,2855,0,0,0,0,0
1783623254.0286,19371,0,0,0,0,0
1783623254.5293,98284,0,0,0,0,0
1783623255.03,14991,0,0,0,0,0
1783623255.5304,2366,0,0,0,0,0
1783623256.0308,2354,0,0,0,0,0
1783623256.5312,2362,0,0,0,0,0
1783623257.0315,5957,0,0,0,0,0
1783623257.5319,107451,0,0,0,0,0
1783623258.0323,2388,0,0,0,0,0
1783623258.5326,2372,0,0,0,0,0
1783623259.033,1341,0,0,0,0,0
1783623259.5335,1073,0,0,0,0,0
1783623260.0339,2736,0,0,0,0,0
1783623260.5345,110650,0,0,0,0,0
1783623261.0351,2355,0,0,0,0,0
1783623261.5358,2385,0,0,0,0,0
1783623262.0363,2361,0,0,0,0,0
1783623262.537,2353,0,0,0,0,0
1783623263.0374,9388,0,0,0,0,0
1783623263.5378,104000,0,0,0,0,0
1783623264.0382,2360,0,0,0,0,0
1783623264.5385,2144,0,0,0,0,0
1783623265.0389,2158,0,0,0,0,0
1783623265.5394,2368,0,0,0,0,0
1783623266.0398,8739,0,0,0,0,0
1783623266.5402,104663,0,0,0,0,0
1783623267.0406,2352,0,0,0,0,0
1783623267.541,2476,0,0,0,0,0
1783623268.0414,2538,0,0,0,0,0
1783623268.5418,2516,0,0,0,0,0
1783623269.0422,2824,0,0,0,0,0
1783623269.5426,107449,0,0,0,0,0
1783623270.043,5937,0,0,0,0,0
1783623270.5432,1339,0,0,0,0,0
1783623271.0441,1062,0,0,0,0,0
1783623271.5448,2383,0,0,0,0,0
1783623272.0452,2784,0,0,0,0,0
1783623272.5455,70912,0,0,0,0,0
1783623273.0459,42137,0,0,0,0,0
1783623273.5463,2366,0,0,0,0,0
1783623274.0467,2378,0,0,0,0,0
1783623274.5471,2374,0,0,0,0,0
1783623275.0479,2446,0,0,0,0,0
1783623275.5482,71174,0,0,0,0,0
1783623276.0485,41129,0,0,0,0,0
1783623276.5491,1037,0,0,0,0,0
1783623277.0498,2349,0,0,0,0,0
1783623277.5505,2405,0,0,0,0,0
1783623278.0508,2446,0,0,0,0,0
1783623278.5513,69587,0,0,0,0,0
1783623279.0516,43724,0,0,0,0,0
1783623279.552,2380,0,0,0,0,0
1783623280.0523,2351,0,0,0,0,0
1783623280.5527,2390,0,0,0,0,0
1783623281.0529,4340,0,0,0,0,0
1783623281.5533,33818,0,0,0,0,0
