timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783623253.5286,121.69,9.45,7.8,80.55,112.24,16.0,2.2,0.0,0.0
1783623254.5295,121.69,9.68,8.0,80.32,112.01,16.0,2.2,0.0,0.0
1783623255.5299,121.69,9.95,8.2,80.05,111.74,16.0,2.2,0.0,0.0
1783623256.5305,121.69,9.95,8.2,80.05,111.74,16.0,2.2,0.0,0.0
1783623257.5307,121.69,10.01,8.2,79.99,111.68,16.0,2.2,0.0,0.0
1783623258.531,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783623259.5313,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783623260.5316,121.69,10.0,8.2,80.01,111.69,16.0,2.2,0.0,0.0
1783623261.5321,121.69,9.99,8.2,80.01,111.7,16.0,2.2,0.0,0.0
1783623262.5324,121.69,9.99,8.2,80.02,111.7,16.0,2.2,0.0,0.0
1783623263.5326,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783623264.5329,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783623265.5332,121.69,10.19,8.4,79.82,111.5,16.0,2.2,0.0,0.0
1783623266.5335,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783623267.5338,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783623268.5341,121.69,10.17,8.4,79.83,111.52,16.0,2.2,0.0,0.0
1783623269.5343,121.69,9.92,8.2,80.08,111.77,16.0,2.2,0.0,0.0
1783623270.5346,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
1783623271.5351,121.69,10.22,8.4,79.79,111.47,16.0,2.2,0.0,0.0
1783623272.5353,121.69,9.91,8.1,80.09,111.78,16.0,2.2,0.0,0.0
1783623273.5357,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783623274.536,121.69,10.15,8.3,79.86,111.54,16.0,2.2,0.0,0.0
1783623275.5362,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783623276.5365,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783623277.5369,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783623278.5372,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783623279.5375,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783623280.5377,121.69,10.14,8.3,79.86,111.55,16.0,2.2,0.0,0.0
1783623281.5379,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
