timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783623253.5294,5.8,1.3,4.5,0.0,3354.0,78.6,,1.71,1.92,1.97,4882,4,0
1783623254.5307,8.4,3.3,5.2,0.0,3354.0,78.9,,1.73,1.92,1.97,6066,3,0
1783623255.5319,11.1,6.5,4.6,0.0,3354.0,80.3,,1.73,1.92,1.97,6505,4,0
1783623256.5331,10.9,6.3,4.6,0.0,3354.0,82.4,,1.73,1.92,1.97,6004,3,0
1783623257.5342,10.2,4.7,5.6,0.0,3354.0,80.9,,1.73,1.92,1.97,6113,3,0
1783623258.5354,11.0,6.3,4.6,0.1,3354.0,82.0,,1.73,1.92,1.97,6019,3,0
1783623259.5367,10.7,6.2,4.5,0.0,3354.0,83.6,,1.75,1.92,1.98,6077,3,0
1783623260.5379,9.9,4.4,5.6,0.0,3354.0,81.8,,1.75,1.92,1.98,6200,3,0
1783623261.539,10.9,6.3,4.6,0.0,3354.0,82.5,,1.75,1.92,1.98,5725,3,0
1783623262.5402,10.9,6.4,4.5,0.0,3354.0,84.0,,1.75,1.92,1.98,6048,3,0
1783623263.5413,10.2,5.0,5.2,0.0,3354.0,82.4,,1.75,1.92,1.98,6097,3,0
1783623264.5425,10.8,6.4,4.4,0.0,3354.0,82.4,,1.77,1.92,1.98,6316,4,0
1783623265.5436,10.9,6.4,4.5,0.0,3354.0,82.7,,1.77,1.92,1.98,6284,4,0
1783623266.5448,10.2,4.9,5.3,0.0,3354.0,82.8,,1.77,1.92,1.98,6181,3,0
1783623267.546,11.1,6.5,4.6,0.0,3354.0,82.9,,1.77,1.92,1.98,6064,3,0
1783623268.5472,13.0,8.3,4.7,0.0,3354.0,83.2,,1.77,1.92,1.98,7343,3,0
1783623269.5484,12.1,6.7,5.4,0.0,3354.0,83.2,,1.79,1.92,1.98,7884,4,0
1783623270.5496,10.9,6.4,4.5,0.0,3354.0,83.5,,1.79,1.92,1.98,6966,4,0
1783623271.5509,10.9,6.3,4.6,0.0,3354.0,83.9,,1.79,1.92,1.98,6075,3,0
1783623272.552,10.1,4.9,5.2,0.0,3354.0,84.1,,1.79,1.92,1.98,6393,3,0
1783623273.5532,11.0,6.2,4.8,0.0,3354.0,83.9,,1.79,1.92,1.98,6063,4,0
1783623274.5544,10.9,6.3,4.7,0.0,3354.0,84.0,,1.81,1.92,1.98,6356,3,0
1783623275.5556,10.1,5.1,5.0,0.0,3354.0,83.7,,1.81,1.92,1.98,6186,3,0
1783623276.5568,10.7,5.9,4.7,0.0,3354.0,84.4,,1.81,1.92,1.98,5947,3,0
1783623277.558,11.0,6.3,4.7,0.0,3354.0,84.8,,1.81,1.92,1.98,6032,3,0
1783623278.559,10.0,5.0,5.0,0.0,3354.0,84.8,,1.81,1.92,1.98,6219,3,0
1783623279.5598,11.3,6.4,4.9,0.0,3354.0,84.6,,1.91,1.94,1.98,6316,4,0
1783623280.5607,11.0,6.4,4.5,0.1,3354.0,84.8,,1.91,1.94,1.98,6237,3,0
1783623281.5615,9.9,4.9,5.0,0.0,3354.0,85.0,,1.91,1.94,1.98,6219,4,0
1783623282.5627,10.8,5.9,5.0,0.0,3354.0,85.0,,1.91,1.94,1.98,6090,3,0
1783623283.5643,10.9,6.3,4.6,0.0,3354.0,85.3,,1.91,1.94,1.98,5820,3,0
1783623284.5654,10.5,5.3,5.2,0.0,3354.0,85.2,,1.91,1.94,1.98,6286,4,0
1783623285.5666,10.9,6.0,4.8,0.0,3354.0,85.2,,1.91,1.94,1.98,6166,3,0
1783623286.5677,11.0,6.4,4.6,0.0,3354.0,85.6,,1.91,1.94,1.98,6198,3,0
1783623287.5689,10.0,5.3,4.8,0.0,3354.0,85.5,,1.91,1.94,1.98,6284,5,0
1783623288.57,10.9,5.9,5.0,0.0,3354.0,85.7,,1.91,1.94,1.98,6321,3,0
1783623289.571,10.9,6.2,4.8,0.0,3354.0,86.2,,1.92,1.94,1.98,6360,3,0
1783623290.5722,13.4,7.5,5.8,0.1,3354.0,86.3,,1.92,1.94,1.98,7925,3,0
1783623291.5733,15.0,7.4,7.6,0.0,3354.0,86.6,,1.92,1.94,1.98,12760,4,0
1783623292.5745,12.3,6.9,5.4,0.1,3354.0,86.7,,1.92,1.94,1.98,8706,4,0
1783623293.5759,9.9,5.2,4.8,0.0,3354.0,86.8,,1.92,1.94,1.98,6081,3,0
1783623294.577,15.2,8.9,6.2,0.2,3354.0,86.2,,2.01,1.96,1.99,8194,4,0
1783623295.5781,16.1,11.4,4.7,0.1,3354.0,86.7,,2.01,1.96,1.99,6332,5,0
1783623296.5792,15.4,9.7,5.7,0.0,3354.0,86.4,,2.01,1.96,1.99,6465,4,0
1783623297.5806,16.0,10.8,5.3,0.0,3354.0,87.3,,2.01,1.96,1.99,6777,4,0
1783623298.5817,15.9,10.2,5.7,0.0,3354.0,87.8,,2.01,1.96,1.99,6538,5,0
1783623299.5827,14.5,9.5,5.0,0.0,3354.0,87.8,,2.17,2.0,2.0,6912,4,0
1783623300.5838,16.0,11.0,5.0,0.0,3354.0,87.8,,2.17,2.0,2.0,6985,4,0
1783623301.5852,15.9,11.4,4.5,0.1,3354.0,88.1,,2.17,2.0,2.0,6694,4,0
1783623302.5863,13.0,6.5,6.5,0.0,3354.0,88.3,,2.17,2.0,2.0,12929,2,0
1783623303.5874,15.0,6.6,8.4,0.0,3354.0,87.4,,2.17,2.0,2.0,16828,4,0
1783623304.5881,16.1,7.7,8.4,0.0,3354.0,87.0,,2.23,2.01,2.01,18692,5,0
1783623305.5888,15.1,7.2,7.9,0.0,3354.0,87.2,,2.23,2.01,2.01,16679,3,0
1783623306.5897,13.9,6.5,7.3,0.0,3354.0,86.5,,2.23,2.01,2.01,15488,3,0
1783623307.5904,15.1,7.8,7.2,0.1,3354.0,86.6,,2.23,2.01,2.01,16248,4,0
1783623308.5912,14.5,7.2,7.3,0.0,3354.0,88.2,,2.23,2.01,2.01,16347,2,0
1783623309.5919,15.0,6.9,8.1,0.0,3354.0,88.1,,2.38,2.05,2.02,15923,4,0
1783623310.5926,14.5,7.0,7.5,0.0,3354.0,89.1,,2.38,2.05,2.02,17744,4,0
1783623311.5933,15.1,7.1,8.0,0.0,3354.0,89.6,,2.38,2.05,2.02,17070,3,0
1783623312.5945,12.3,4.2,8.1,0.1,3354.0,88.4,,2.38,2.05,2.02,17115,4,0
1783623313.5953,15.7,7.9,7.9,0.0,3354.0,88.6,,2.38,2.05,2.02,17192,4,0
1783623314.5959,15.7,8.1,7.6,0.0,3354.0,89.3,,2.43,2.06,2.02,18079,4,0
1783623315.5965,13.8,6.3,7.6,0.0,3354.0,89.4,,2.43,2.06,2.02,16886,6,0
1783623316.5972,17.3,9.2,8.1,0.0,3354.0,89.4,,2.43,2.06,2.02,18179,3,0
1783623317.5984,14.7,7.3,7.4,0.0,3354.0,89.3,,2.43,2.06,2.02,17150,3,0
1783623318.5994,14.4,6.4,8.0,0.1,3354.0,89.1,,2.43,2.06,2.02,17611,4,0
1783623319.6006,17.4,9.3,8.1,0.0,3354.0,87.8,,2.47,2.08,2.03,17731,4,0
1783623320.6018,14.8,7.6,7.2,0.0,3354.0,87.8,,2.47,2.08,2.03,16501,4,0
1783623321.6029,14.7,6.8,7.7,0.1,3354.0,87.4,,2.47,2.08,2.03,16055,4,0
1783623322.6039,15.0,7.1,8.0,0.0,3354.0,87.0,,2.47,2.08,2.03,16308,5,0
1783623323.605,15.8,7.9,7.9,0.0,3354.0,87.9,,2.47,2.08,2.03,16537,3,0
1783623324.6062,12.6,5.4,7.2,0.0,3354.0,87.9,,2.51,2.09,2.03,14925,2,0
1783623325.6073,15.0,5.9,9.0,0.1,3354.0,88.1,,2.51,2.09,2.03,16002,4,0
1783623326.6085,15.6,7.5,8.1,0.0,3354.0,88.0,,2.51,2.09,2.03,17981,4,0
1783623327.6096,15.7,8.1,7.6,0.0,3354.0,88.6,,2.51,2.09,2.03,17926,4,0
1783623328.6107,14.2,5.8,8.4,0.0,3354.0,88.3,,2.51,2.09,2.03,17042,4,0
1783623329.6118,15.9,8.2,7.7,0.0,3354.0,88.4,,2.55,2.11,2.04,18026,4,0
1783623330.613,16.4,8.8,7.5,0.1,3354.0,88.8,,2.55,2.11,2.04,16452,4,0
1783623331.614,13.7,7.6,6.1,0.0,3354.0,88.3,,2.55,2.11,2.04,11101,4,0
1783623332.6151,11.1,6.4,4.6,0.1,3354.0,88.0,,2.55,2.11,2.04,6757,4,0
1783623333.6163,11.1,6.6,4.5,0.0,3354.0,88.6,,2.55,2.11,2.04,6988,4,0
1783623334.6173,10.0,5.0,5.0,0.0,3354.0,87.8,,2.59,2.12,2.04,6379,3,0
1783623335.6184,11.1,6.3,4.8,0.0,3354.0,87.8,,2.59,2.12,2.04,6366,3,0
1783623336.6196,10.9,6.4,4.5,0.0,3354.0,88.6,,2.59,2.12,2.04,6163,3,0
1783623337.6207,9.9,5.1,4.8,0.0,3354.0,87.8,,2.59,2.12,2.04,6181,3,0
1783623338.6219,10.7,5.7,4.9,0.1,3354.0,88.4,,2.59,2.12,2.04,5899,3,0
1783623339.623,10.8,6.3,4.5,0.0,3354.0,88.8,,2.54,2.12,2.04,6350,3,0
1783623340.6241,10.3,5.5,4.8,0.0,3354.0,88.6,,2.54,2.12,2.04,6044,3,0
1783623341.6253,10.9,5.9,5.0,0.0,3354.0,89.1,,2.54,2.12,2.04,6037,4,0
1783623342.6264,11.2,6.5,4.7,0.0,3354.0,89.5,,2.54,2.12,2.04,6508,3,0
1783623343.6276,9.7,4.9,4.8,0.0,3354.0,89.0,,2.54,2.12,2.04,6221,4,0
1783623344.6291,10.7,5.7,5.0,0.0,3354.0,89.3,,2.5,2.12,2.04,6511,3,0
1783623345.6303,11.1,6.6,4.5,0.0,3354.0,89.6,,2.5,2.12,2.04,6685,3,0
1783623346.6314,10.2,5.3,4.9,0.0,3354.0,89.3,,2.5,2.12,2.04,6336,3,0
1783623347.6328,11.1,6.1,5.0,0.0,3354.0,88.0,,2.5,2.12,2.04,6210,3,0
1783623348.634,10.9,6.4,4.5,0.0,3354.0,89.0,,2.5,2.12,2.04,6321,4,0
1783623349.6351,10.1,5.4,4.7,0.0,3354.0,87.8,,2.46,2.12,2.04,6341,3,0
1783623350.6364,10.8,5.8,5.0,0.0,3354.0,88.6,,2.46,2.12,2.04,6171,3,0
1783623351.6378,10.8,6.4,4.4,0.0,3354.0,89.3,,2.46,2.12,2.04,6026,5,0
1783623352.639,10.5,5.5,5.1,0.0,3354.0,88.9,,2.46,2.12,2.04,6287,3,0
1783623353.6401,10.8,5.8,5.0,0.0,3354.0,89.2,,2.46,2.12,2.04,6048,3,0
1783623354.6413,10.8,6.3,4.5,0.0,3354.0,89.6,,2.42,2.12,2.04,6081,3,0
1783623355.6425,9.7,4.9,4.9,0.0,3354.0,89.1,,2.42,2.12,2.04,6057,3,0
1783623356.6439,10.9,5.9,5.0,0.0,3354.0,89.1,,2.42,2.12,2.04,6208,4,0
1783623357.6454,11.1,6.6,4.6,0.0,3354.0,89.5,,2.42,2.12,2.04,6155,3,0
1783623358.6465,10.2,5.3,4.9,0.0,3354.0,89.7,,2.42,2.12,2.04,6223,3,0
1783623359.6477,10.9,5.8,5.1,0.0,3354.0,89.8,,2.39,2.11,2.04,6448,3,0
1783623360.6487,10.8,6.3,4.5,0.0,3354.0,90.0,,2.39,2.11,2.04,6298,4,0
1783623361.6501,10.3,5.5,4.9,0.0,3354.0,90.2,,2.39,2.11,2.04,6044,3,0
1783623362.6511,10.9,5.9,5.0,0.0,3354.0,89.9,,2.39,2.11,2.04,6383,3,0
1783623363.6522,10.9,6.2,4.7,0.0,3354.0,89.8,,2.39,2.11,2.04,6293,3,0
1783623364.6532,9.7,4.9,4.8,0.0,3354.0,89.8,,2.36,2.11,2.04,6346,3,0
1783623365.6544,10.9,5.8,5.1,0.0,3354.0,89.7,,2.36,2.11,2.04,5993,3,0
1783623366.6554,10.7,6.2,4.5,0.0,3354.0,89.7,,2.36,2.11,2.04,6058,4,0
1783623367.6568,10.0,5.3,4.7,0.0,3354.0,89.7,,2.36,2.11,2.04,6308,3,0
1783623368.6578,12.4,7.3,5.1,0.0,3354.0,89.3,,2.36,2.11,2.04,6732,3,0
1783623369.6589,11.9,7.2,4.7,0.0,3354.0,89.7,,2.41,2.13,2.05,7102,3,0
1783623370.66,10.5,5.7,4.7,0.1,3354.0,89.8,,2.41,2.13,2.05,6400,2,0
1783623371.661,12.6,7.3,5.3,0.0,3354.0,89.1,,2.41,2.13,2.05,7305,4,0
