timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783623253.5284,5743996928,34735370240,1582714880,4949898968,,,99009109,125177154
1783623254.5295,5860397056,34779541504,1582325760,4948621328,,,99009109,125177154
1783623255.5302,5877985280,34779607040,1583484928,4949668288,,,99009109,125177154
1783623256.5309,5877985280,34779607040,1583525888,4949724952,,,99009109,125177154
1783623257.532,5877944320,34779607040,1583456256,4949639016,,,99009109,125177154
1783623258.5324,5877944320,34779607040,1583456256,4949570864,,,99009109,125177154
1783623259.5332,5877956608,34779607040,1583198208,4949401328,,,99009109,125177154
1783623260.5343,5877948416,34779607040,1583579136,4949771376,,,99009109,125177154
1783623261.5352,5877985280,34779607040,1583415296,4949615856,,,99009109,125177154
1783623262.5356,5877993472,34779607040,1583689728,4949879616,,,99009109,125177154
1783623263.536,5877993472,34779607040,1582022656,4948228600,,,99009109,125177154
1783623264.5364,5879132160,34779607040,1583243264,4949251472,,,99009109,125177154
1783623265.5368,5877956608,34779607040,1583300608,4949496808,,,99009109,125177154
1783623266.5372,5877972992,34779607040,1582768128,4948986840,,,99009109,125177154
1783623267.5376,5878026240,34779607040,1582964736,4949174720,,,99009109,125177154
1783623268.5381,5878554624,34779607040,1583648768,4949881808,,,99009109,125177154
1783623269.5385,5871276032,34779541504,1583620096,4949882704,,,99009109,125177154
1783623270.5389,5879070720,34779607040,1582944256,4949012824,,,99009109,125177154
1783623271.5392,5878185984,34779607040,1583656960,4949873344,,,99009109,125177154
1783623272.5397,5849063424,34735370240,1582174208,4948816072,,,99009109,125177154
1783623273.5401,5878059008,34779607040,1583595520,4949821448,,,99009109,125177154
1783623274.5406,5878120448,34779607040,1583804416,4950058192,,,99009109,125177154
1783623275.5411,5915676672,34735370240,1582075904,4948653896,,,99009109,125177154
1783623276.5416,5878140928,34779607040,1583222784,4949447648,,,99009109,125177154
1783623277.5423,5878104064,34779607040,1583509504,4949715280,,,99009109,125177154
1783623278.5427,5891219456,34735370240,1582952448,4949646792,,,99009109,125177154
1783623279.5432,5878046720,34779607040,1583435776,4949646608,,,99009109,125177154
1783623280.5436,5878026240,34779607040,1583112192,4949313704,,,99009109,125177154
1783623281.544,5842944000,34735370240,1582649344,4949185912,,,99009109,125177154
1783623282.5447,5878087680,34779607040,1582833664,4949030888,,,99009109,125177154
1783623283.5456,5878005760,34779607040,1583210496,4949441808,,,99009109,125177154
1783623284.546,5880819712,34735370240,1582809088,4949560416,,,99009109,125177154
1783623285.5465,5878042624,34779607040,1583112192,4949352368,,,99009109,125177154
1783623286.5468,5878136832,34779607040,1582800896,4949032992,,,99009109,125177154
1783623287.5473,5868253184,34735370240,1582505984,4949245528,,,99009109,125177154
1783623288.5477,5878149120,34779607040,1583144960,4949382456,,,99009109,125177154
1783623289.5482,5878165504,34779607040,1583398912,4949614872,,,99009109,125177154
1783623290.5488,5856964608,34735386624,1584877568,4950282608,,,99009109,125177154
1783623291.5493,5928546304,34779701248,1587179520,4950946472,,,99009109,125177154
1783623292.5498,5937012736,34779672576,1585819648,4950268928,,,99009109,125177154
1783623293.5503,5896617984,34735435776,1584173056,4949450304,,,99009109,125177154
1783623294.5508,5964185600,34779631616,1585143808,4950298792,,,99009109,125177154
1783623295.5513,5989642240,34779631616,1584963584,4950228800,,,99009109,125177154
1783623296.5519,5921587200,34735390720,1583030272,4949287048,,,99009109,125177154
1783623297.5523,5887930368,34779627520,1584050176,4949863640,,,99009109,125177154
1783623298.5528,5922660352,34779627520,1583730688,4949349312,,,99009109,125177154
1783623299.5531,5861437440,34735390720,1583915008,4950273824,,,99009109,125177154
1783623300.5536,5923082240,34779627520,1584177152,4949937232,,,99009109,125177154
1783623301.5539,5923119104,34779627520,1584312320,4950066160,,,99009109,125177154
1783623302.5543,5790543872,34779627520,1584427008,4949883512,,,99009109,125177154
1783623303.5547,5891141632,34779627520,1585995776,4950086096,,,99009109,125177154
1783623304.555,5891108864,34779627520,1586917376,4950651488,,,99009109,125177154
1783623305.5554,5808377856,34779627520,1583022080,4949440080,,,99009109,125177154
1783623306.5558,5892116480,34779627520,1583538176,4948957520,,,99009109,125177154
1783623307.5562,5892280320,34779627520,1585754112,4950261072,,,99009109,125177154
1783623308.5566,5794881536,34779627520,1583108096,4949025696,,,99009109,125177154
1783623309.5568,5892509696,34779627520,1585381376,4949952616,,,99009109,125177154
1783623310.5572,5891170304,34779627520,1585197056,4949883680,,,99009109,125177154
1783623311.5575,5790674944,34779627520,1585197056,4949454624,,,99009109,125177154
1783623312.5579,5846917120,34735390720,1583538176,4949179272,,,99009109,125177154
1783623313.5583,5894717440,34779627520,1583665152,4949263336,,,99009109,125177154
1783623314.5589,5892321280,34779627520,1583390720,4948860288,,,99009109,125177154
1783623315.5594,5814779904,34735390720,1584750592,4950091008,,,99009109,125177154
1783623316.56,5891960832,34779631616,1585270784,4950256080,,,99009109,125177154
1783623317.5603,5891432448,34779631616,1586352128,4950593760,,,99009109,125177154
1783623318.5608,5808844800,34735394816,1584050176,4949350616,,,99009109,125177154
1783623319.5612,5892907008,34779631616,1584787456,4950497528,,,99009109,125177154
1783623320.5616,5893885952,34779631616,1584836608,4949988496,,,99009109,125177154
1783623321.5621,5808168960,34735394816,1584635904,4950550712,,,99009109,125177154
1783623322.5625,5900267520,34779631616,1586225152,4951420216,,,99009109,125177154
1783623323.5629,5891325952,34779631616,1586962432,4951526768,,,99009109,125177154
1783623324.5632,5790887936,34779631616,1583812608,4949613424,,,99009109,125177154
1783623325.5637,5891645440,34779631616,1585516544,4949751784,,,99009109,125177154
1783623326.5641,5892382720,34779631616,1585197056,4950326696,,,99009109,125177154
1783623327.5646,5897830400,34779631616,1585016832,4950504688,,,99009109,125177154
1783623328.5649,5892640768,34779631616,1585111040,4949550304,,,99009109,125177154
1783623329.5654,5892816896,34779631616,1587122176,4950960288,,,99009109,125177154
1783623330.5659,5888487424,34779631616,1583947776,4949724768,,,99009109,125177154
1783623331.5665,5856837632,34735394816,1583960064,4950087368,,,99009109,125177154
1783623332.5669,5893898240,34779631616,1583992832,4949697976,,,99009109,125177154
1783623333.5675,5883211776,34779635712,1583816704,4949870584,,,99009109,125177154
1783623334.5679,5848899584,34735398912,1582788608,4949400104,,,99009109,125177154
1783623335.5684,5883359232,34779635712,1583112192,4949148936,,,99009109,125177154
1783623336.5688,5883543552,34779635712,1583509504,4949513512,,,99009109,125177154
1783623337.5691,5842386944,34735398912,1583087616,4949475296,,,99009109,125177154
1783623338.5696,5883518976,34779635712,1583726592,4949727272,,,99009109,125177154
1783623339.57,5883518976,34779635712,1583570944,4949604912,,,99009109,125177154
1783623340.5705,5840674816,34735398912,1582170112,4948764424,,,99009109,125177154
1783623341.5709,5883523072,34779635712,1583947776,4949968424,,,99009109,125177154
1783623342.5713,5883547648,34779635712,1583456256,4949381608,,,99009109,125177154
1783623343.5718,5826510848,34735398912,1583153152,4949768672,,,99009109,125177154
1783623344.5722,5883375616,34779635712,1583841280,4949867632,,,99009109,125177154
1783623345.5727,5883334656,34779635712,1583386624,4949414696,,,99009109,125177154
1783623346.5731,5819940864,34735398912,1583312896,4949994640,,,99009109,125177154
1783623347.5738,5883502592,34779635712,1583267840,4949333088,,,99009109,125177154
1783623348.5741,5885149184,34779635712,1583706112,4949687352,,,99009109,125177154
1783623349.5745,5824667648,34735398912,1583198208,4949878120,,,99009109,125177154
1783623350.575,5883478016,34779635712,1583693824,4949754480,,,99009109,125177154
1783623351.5753,5883473920,34779635712,1583894528,4949954744,,,99009109,125177154
1783623352.5758,5825130496,34735398912,1582690304,4949362224,,,99009109,125177154
1783623353.5762,5883506688,34779635712,1584320512,4950395480,,,99009109,125177154
1783623354.5766,5883465728,34779635712,1584050176,4950110600,,,99009109,125177154
1783623355.5771,5815394304,34735398912,1582669824,4949370728,,,99009109,125177154
1783623356.5774,5883506688,34779635712,1583923200,4949992208,,,99009109,125177154
1783623357.5778,5883244544,34779635712,1583968256,4950034264,,,99009109,125177154
1783623358.5783,5803859968,34735398912,1582604288,4949317592,,,99009109,125177154
1783623359.5786,5883428864,34779635712,1584300032,4950288040,,,99009109,125177154
1783623360.5789,5883375616,34779635712,1583943680,4949978616,,,99009109,125177154
1783623361.5795,5803257856,34735398912,1583284224,4949990064,,,99009109,125177154
1783623362.5797,5883412480,34779635712,1584193536,4950239464,,,99009109,125177154
1783623363.5801,5883392000,34779635712,1583509504,4949557296,,,99009109,125177154
1783623364.5806,5782904832,34779635712,1583132672,4949966536,,,99009109,125177154
1783623365.581,5884280832,34779635712,1583751168,4949717392,,,99009109,125177154
1783623366.5813,5883535360,34779635712,1583734784,4949778136,,,99009109,125177154
1783623367.5818,5782986752,34779635712,1583149056,4949934520,,,99009109,125177154
1783623368.5821,5883973632,34779635712,1583431680,4949436944,,,99009109,125177154
1783623369.5827,5883437056,34779635712,1583935488,4949969056,,,99009109,125177154
1783623370.5831,5782806528,34779635712,1583992832,4950731184,,,99009109,125177154
1783623371.5835,5883924480,34779635712,1583247360,4949281240,,,99009109,125177154
