timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784607273.9264,3737,0,0,0,0,0
1784607274.4272,18233,0,0,0,0,0
1784607274.9274,94936,0,0,0,0,0
1784607275.4277,18205,0,0,0,0,0
1784607275.9278,2245,0,0,0,0,0
1784607276.4284,2239,0,0,0,0,0
1784607276.9289,2238,0,0,0,0,0
1784607277.4297,13614,0,0,0,0,0
1784607277.9299,99616,0,0,0,0,0
1784607278.4308,2240,0,0,0,0,0
1784607278.931,2243,0,0,0,0,0
1784607279.4316,2241,0,0,0,0,0
1784607279.9322,2239,0,0,0,0,0
1784607280.4325,28261,0,0,0,0,0
1784607280.9327,84969,0,0,0,0,0
1784607281.433,1313,0,0,0,0,0
1784607281.9331,926,0,0,0,0,0
1784607282.434,2246,0,0,0,0,0
1784607282.9344,2339,0,0,0,0,0
1784607283.4353,61222,0,0,0,0,0
1784607283.9357,51799,0,0,0,0,0
1784607284.4361,2236,0,0,0,0,0
1784607284.9366,2235,0,0,0,0,0
1784607285.437,2248,0,0,0,0,0
1784607285.9373,14824,0,0,0,0,0
1784607286.4377,98381,0,0,0,0,0
1784607286.9379,2239,0,0,0,0,0
1784607287.4382,2247,0,0,0,0,0
1784607287.9384,2241,0,0,0,0,0
1784607288.4387,2243,0,0,0,0,0
1784607288.9389,34266,0,0,0,0,0
1784607289.4393,78935,0,0,0,0,0
1784607289.9397,2244,0,0,0,0,0
1784607290.4401,1317,0,0,0,0,0
1784607290.9404,923,0,0,0,0,0
1784607291.4408,9253,0,0,0,0,0
1784607291.9411,103949,0,0,0,0,0
1784607292.4414,2241,0,0,0,0,0
1784607292.9417,2235,0,0,0,0,0
1784607293.4419,2247,0,0,0,0,0
1784607293.9422,2243,0,0,0,0,0
1784607294.4425,21834,0,0,0,0,0
1784607294.9427,91390,0,0,0,0,0
1784607295.443,2244,0,0,0,0,0
1784607295.9434,2244,0,0,0,0,0
1784607296.4438,2240,0,0,0,0,0
1784607296.9441,2243,0,0,0,0,0
1784607297.4445,36927,0,0,0,0,0
1784607297.9452,76227,0,0,0,0,0
1784607298.4454,2245,0,0,0,0,0
1784607298.9456,2245,0,0,0,0,0
1784607299.4459,1309,0,0,0,0,0
1784607299.9462,6476,0,0,0,0,0
1784607300.447,105325,0,0,0,0,0
1784607300.9476,2247,0,0,0,0,0
1784607301.4482,2237,0,0,0,0,0
1784607301.9488,3173,0,0,0,0,0
1784607302.4491,2241,0,0,0,0,0
1784607302.95,20151,0,0,0,0,0
1784607303.4505,93003,0,0,0,0,0
1784607303.9512,2245,0,0,0,0,0
1784607304.4518,2243,0,0,0,0,0
1784607304.9522,2242,0,0,0,0,0
1784607305.453,2247,0,0,0,0,0
1784607305.9535,32202,0,0,0,0,0
1784607306.454,80970,0,0,0,0,0
1784607306.9543,2238,0,0,0,0,0
1784607307.4547,2240,0,0,0,0,0
1784607307.955,716,0,0,0,0,0
1784607308.4554,5026,0,0,0,0,0
1784607308.9557,107475,0,0,0,0,0
1784607309.4561,2246,0,0,0,0,0
1784607309.9564,2242,0,0,0,0,0
1784607310.4568,3701,0,0,0,0,0
1784607310.9571,2240,0,0,0,0,0
1784607311.4575,19753,0,0,0,0,0
1784607311.9579,93453,0,0,0,0,0
1784607312.4583,2236,0,0,0,0,0
1784607312.9586,2240,0,0,0,0,0
1784607313.459,2246,0,0,0,0,0
1784607313.9594,2240,0,0,0,0,0
1784607314.4598,32790,0,0,0,0,0
1784607314.9601,80401,0,0,0,0,0
1784607315.4605,2234,0,0,0,0,0
1784607315.9608,2244,0,0,0,0,0
1784607316.4611,2245,0,0,0,0,0
1784607316.9614,1713,0,0,0,0,0
1784607317.4618,109247,0,0,0,0,0
1784607317.9622,2244,0,0,0,0,0
1784607318.4625,2236,0,0,0,0,0
1784607318.9629,2243,0,0,0,0,0
1784607319.4633,2238,0,0,0,0,0
1784607319.9636,19692,0,0,0,0,0
1784607320.464,93509,0,0,0,0,0
1784607320.9643,2240,0,0,0,0,0
1784607321.4647,2236,0,0,0,0,0
1784607321.965,2240,0,0,0,0,0
1784607322.4654,2238,0,0,0,0,0
1784607322.9657,34346,0,0,0,0,0
1784607323.4662,78836,0,0,0,0,0
1784607323.9667,2244,0,0,0,0,0
1784607324.4676,2236,0,0,0,0,0
1784607324.9679,2241,0,0,0,0,0
1784607325.4681,2641,0,0,0,0,0
1784607325.9685,108671,0,0,0,0,0
1784607326.4688,1893,0,0,0,0,0
1784607326.9694,2239,0,0,0,0,0
1784607327.4698,2238,0,0,0,0,0
1784607327.9702,2240,0,0,0,0,0
1784607328.4706,16397,0,0,0,0,0
1784607328.9709,96795,0,0,0,0,0
1784607329.4713,2242,0,0,0,0,0
