timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784607273.9276,0.5,0.1,0.3,0.0,3354.0,56.5,,0.84,0.92,0.97,1548,3,0
1784607274.9291,3.0,2.2,0.8,0.0,3354.0,58.0,,0.84,0.92,0.97,2521,2,0
1784607275.9306,5.5,5.0,0.6,0.0,3354.0,60.9,,0.84,0.92,0.97,2792,3,0
1784607276.9321,5.5,5.2,0.3,0.0,3354.0,62.6,,0.86,0.92,0.97,2655,2,0
1784607277.9336,5.4,4.3,1.2,0.0,3354.0,62.1,,0.86,0.92,0.97,3019,2,0
1784607278.9351,5.5,5.2,0.3,0.1,3354.0,63.6,,0.86,0.92,0.97,2810,2,0
1784607279.9365,5.6,5.2,0.4,0.0,3354.0,64.6,,0.86,0.92,0.97,2699,2,0
1784607280.9383,5.4,4.2,1.2,0.0,3354.0,63.7,,0.86,0.92,0.97,3120,2,0
1784607281.94,5.3,5.1,0.2,0.0,3354.0,64.8,,0.87,0.92,0.97,2539,2,0
1784607282.9415,5.5,5.0,0.5,0.0,3354.0,65.6,,0.87,0.92,0.97,2884,1,0
1784607283.9433,5.2,4.3,0.9,0.0,3354.0,64.4,,0.87,0.92,0.97,2955,3,0
1784607284.9454,5.6,5.2,0.4,0.1,3354.0,65.8,,0.87,0.92,0.97,2593,2,0
1784607285.947,5.4,4.8,0.6,0.0,3354.0,66.2,,0.87,0.92,0.97,2841,2,0
1784607286.949,5.6,4.8,0.8,0.0,3354.0,65.2,,0.88,0.92,0.97,2824,2,0
1784607287.9503,5.4,5.2,0.3,0.0,3354.0,67.0,,0.88,0.92,0.97,2584,3,0
1784607288.9522,5.3,4.7,0.7,0.0,3354.0,65.9,,0.88,0.92,0.97,2859,2,0
1784607289.9536,5.5,4.7,0.8,0.0,3354.0,66.8,,0.88,0.92,0.97,2783,2,0
1784607290.9551,5.3,5.1,0.2,0.0,3354.0,68.4,,0.88,0.92,0.97,2471,2,0
1784607291.9565,5.6,4.5,1.1,0.1,3354.0,66.1,,0.89,0.93,0.97,3188,3,0
1784607292.9579,5.4,5.1,0.3,0.0,3354.0,67.4,,0.89,0.93,0.97,2643,2,0
1784607293.9593,5.5,5.2,0.3,0.0,3354.0,68.5,,0.89,0.93,0.97,2582,2,0
1784607294.9607,5.1,4.1,1.0,0.0,3354.0,65.9,,0.89,0.93,0.97,3072,2,0
1784607295.9622,5.5,5.2,0.4,0.0,3354.0,67.6,,0.89,0.93,0.97,2689,2,0
1784607296.9635,5.5,5.1,0.4,0.0,3354.0,68.5,,0.9,0.93,0.97,2618,2,0
1784607297.9649,5.4,4.2,1.1,0.1,3354.0,67.2,,0.9,0.93,0.97,3080,2,0
1784607298.9663,5.5,5.2,0.3,0.1,3354.0,68.4,,0.9,0.93,0.97,2732,2,0
1784607299.9684,5.3,4.8,0.6,0.0,3354.0,68.9,,0.9,0.93,0.97,2830,2,0
1784607300.9701,5.4,4.7,0.8,0.0,3354.0,68.4,,0.9,0.93,0.97,2854,2,0
1784607301.9718,5.6,5.2,0.4,0.0,3354.0,69.1,,0.91,0.93,0.98,2725,2,0
1784607302.9735,5.4,4.7,0.6,0.1,3354.0,69.3,,0.91,0.93,0.98,2917,2,0
1784607303.9753,5.6,4.7,0.9,0.0,3354.0,69.2,,0.91,0.93,0.98,2778,2,0
1784607304.9766,5.5,5.1,0.4,0.0,3354.0,69.7,,0.91,0.93,0.98,2708,2,0
1784607305.978,5.4,4.6,0.7,0.1,3354.0,68.8,,0.91,0.93,0.98,3008,2,0
1784607306.9795,5.6,4.8,0.8,0.0,3354.0,68.9,,0.91,0.93,0.98,2875,2,0
1784607307.9811,5.5,5.1,0.4,0.0,3354.0,70.1,,0.91,0.93,0.98,2615,3,0
1784607308.9825,5.2,4.3,1.0,0.0,3354.0,68.1,,0.91,0.93,0.98,2899,2,0
1784607309.9843,5.5,5.1,0.4,0.0,3354.0,69.9,,0.91,0.93,0.98,2619,2,0
1784607310.986,5.5,5.2,0.3,0.0,3354.0,70.7,,0.91,0.93,0.98,2781,2,0
1784607311.9874,5.5,4.3,1.1,0.1,3354.0,68.8,,0.92,0.93,0.98,3025,2,0
1784607312.9889,5.5,5.2,0.3,0.0,3354.0,70.4,,0.92,0.93,0.98,2715,2,0
1784607313.9903,5.5,5.2,0.3,0.0,3354.0,71.3,,0.92,0.93,0.98,2611,2,0
1784607314.9918,5.4,4.2,1.2,0.0,3354.0,69.5,,0.92,0.93,0.98,3083,2,0
1784607315.9936,5.4,5.2,0.3,0.0,3354.0,70.9,,0.92,0.93,0.98,2662,2,0
1784607316.9952,5.3,4.7,0.6,0.1,3354.0,71.4,,0.93,0.93,0.98,2837,2,0
