timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784607303.9445,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784607304.9454,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784607305.9461,121.69,4.07,3.3,112.19,117.62,16.0,0,0.0,0.0
1784607306.9465,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784607307.947,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784607308.948,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784607309.9484,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784607310.9494,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784607311.9504,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784607312.951,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784607313.9515,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784607314.9524,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784607315.9531,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784607316.9535,121.69,4.05,3.3,112.2,117.64,16.0,0,0.0,0.0
1784607317.9544,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784607318.9554,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784607319.956,121.69,3.93,3.2,112.32,117.76,16.0,0,0.0,0.0
1784607320.9564,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784607321.9568,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784607322.9576,121.69,3.99,3.3,112.27,117.7,16.0,0,0.0,0.0
1784607323.9581,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784607324.9584,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784607325.9589,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784607326.9595,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784607327.9601,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784607328.9607,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784607329.9615,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784607330.9622,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784607331.9629,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784607332.9635,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784607333.9639,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784607334.9648,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784607335.966,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784607336.9668,121.69,4.1,3.4,112.15,117.59,16.0,0,0.0,0.0
1784607337.9674,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784607338.9678,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784607339.9681,121.69,4.08,3.4,112.18,117.61,16.0,0,0.0,0.0
1784607340.9688,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784607341.9692,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784607342.9695,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
1784607343.97,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784607344.9703,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784607345.9705,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784607346.971,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784607347.9714,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784607348.9719,121.69,4.53,3.7,111.72,117.16,16.0,0,0.0,0.0
1784607349.9721,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784607350.9723,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784607351.973,121.69,4.61,3.8,111.65,117.08,16.0,0,0.0,0.0
1784607352.9736,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784607353.9741,121.69,4.58,3.8,111.67,117.11,16.0,0,0.0,0.0
1784607354.9748,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784607355.9755,121.69,4.54,3.7,111.71,117.15,16.0,0,0.0,0.0
1784607356.9758,121.69,4.13,3.4,112.13,117.56,16.0,0,0.0,0.0
1784607357.9764,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784607358.9765,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784607359.9769,121.69,4.15,3.4,112.11,117.54,16.0,0,0.0,0.0
1784607360.9775,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784607361.9783,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784607362.9786,121.69,4.09,3.4,112.17,117.6,16.0,0,0.0,0.0
1784607363.9792,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784607364.9799,121.69,4.51,3.7,111.74,117.18,16.0,0,0.0,0.0
1784607365.9802,121.69,4.13,3.4,112.13,117.56,16.0,0,0.0,0.0
1784607366.9809,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784607367.9813,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784607368.9816,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784607369.9818,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784607370.9822,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784607371.9826,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784607372.9836,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784607373.9841,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784607374.9845,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784607375.9849,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784607376.9853,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784607377.986,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784607378.9866,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784607379.9873,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784607380.9878,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784607381.9885,121.69,4.59,3.8,111.67,117.1,16.0,0,0.0,0.0
1784607382.9889,121.69,4.04,3.3,112.22,117.65,16.0,0,0.0,0.0
1784607383.9894,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784607384.9899,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784607385.9906,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
1784607386.9913,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784607387.9918,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784607388.9926,121.69,4.59,3.8,111.66,117.1,16.0,0,0.0,0.0
1784607389.9937,121.69,4.57,3.8,111.68,117.12,16.0,0,0.0,0.0
1784607390.9941,121.69,4.55,3.7,111.71,117.14,16.0,0,0.0,0.0
1784607391.9945,121.69,4.63,3.8,111.62,117.06,16.0,0,0.0,0.0
1784607392.9952,121.69,4.61,3.8,111.64,117.08,16.0,0,0.0,0.0
1784607393.9958,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
