timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784607273.9262,1462923264,6406668288,683089920,651660040,,,0,0
1784607274.9268,1575985152,6446514176,684335104,651995904,,,0,0
1784607275.927,1596362752,6450905088,684544000,652055528,,,0,0
1784607276.9278,1596362752,6450905088,684560384,652057208,,,0,0
1784607277.9286,1596362752,6450905088,684511232,652026144,,,0,0
1784607278.9289,1596362752,6450905088,684580864,652063016,,,0,0
1784607279.9295,1596362752,6450905088,684568576,652058728,,,0,0
1784607280.9298,1596358656,6450905088,684752896,652184880,,,0,0
1784607281.9307,1596358656,6450905088,684560384,652058720,,,0,0
1784607282.931,1495830528,6450909184,683765760,652029232,,,0,0
1784607283.9316,1596358656,6450905088,684544000,652060336,,,0,0
1784607284.9319,1596358656,6450909184,684556288,652058656,,,0,0
1784607285.9322,1520177152,6406672384,683683840,651826264,,,0,0
1784607286.9329,1596358656,6450909184,684556288,652063824,,,0,0
1784607287.9333,1596358656,6450909184,684576768,652071208,,,0,0
1784607288.9337,1559990272,6406672384,683753472,651827296,,,0,0
1784607289.9341,1596366848,6450909184,684920832,652224928,,,0,0
1784607290.9348,1596366848,6450909184,684531712,652047168,,,0,0
1784607291.9359,1596358656,6450925568,684564480,652057616,,,0,0
1784607292.9363,1596358656,6450925568,684589056,652078008,,,0,0
1784607293.9369,1596358656,6450925568,684576768,652083928,,,0,0
1784607294.9374,1596362752,6450925568,684539904,652051944,,,0,0
1784607295.9376,1596362752,6450925568,684535808,652053232,,,0,0
1784607296.9385,1596362752,6450925568,684576768,652075240,,,0,0
1784607297.9395,1596366848,6450929664,684572672,652075552,,,0,0
1784607298.9399,1596366848,6450929664,684953600,652258560,,,0,0
1784607299.9403,1505628160,6406692864,683663360,651821424,,,0,0
1784607300.9411,1596375040,6450929664,684560384,652054032,,,0,0
1784607301.9421,1596375040,6450929664,684564480,652062888,,,0,0
1784607302.9429,1530773504,6406696960,683724800,651834008,,,0,0
1784607303.9444,1596375040,6450933760,684552192,652057496,,,0,0
1784607304.9455,1596375040,6450933760,684572672,652070248,,,0,0
1784607305.9462,1555439616,6406701056,683765760,651842320,,,0,0
1784607306.9468,1596379136,6450937856,684572672,652091296,,,0,0
1784607307.9471,1596379136,6450937856,684548096,652055480,,,0,0
1784607308.9483,1596383232,6450937856,684539904,652020936,,,0,0
1784607309.9487,1596383232,6450937856,684552192,652047712,,,0,0
1784607310.9493,1596313600,6450937856,684556288,652069408,,,0,0
