timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783491368.1202,5390336000,33949851648,1516752896,4788907848,,,99009109,125177154
1783491369.1208,5447524352,33994088448,1519267840,4790546632,,,99009109,125177154
1783491370.1211,5447487488,33994088448,1519710208,4790987000,,,99009109,125177154
1783491371.1216,5447507968,33994088448,1519153152,4790430056,,,99009109,125177154
1783491372.1219,5447671808,33994088448,1519194112,4790487544,,,99009109,125177154
1783491373.1223,5447966720,33994088448,1519312896,4790593248,,,99009109,125177154
1783491374.1228,5447901184,33994088448,1518854144,4790136560,,,99009109,125177154
1783491375.1232,5448187904,33994088448,1518411776,4789686928,,,99009109,125177154
1783491376.1236,5448749056,33994088448,1519783936,4791029040,,,99009109,125177154
1783491377.1241,5449515008,33994088448,1519439872,4790702912,,,99009109,125177154
1783491378.1246,5449543680,33994088448,1518948352,4790188936,,,99009109,125177154
1783491379.125,5449543680,33994088448,1518477312,4789746896,,,99009109,125177154
1783491380.1255,5449560064,33994088448,1518817280,4790085320,,,99009109,125177154
1783491381.126,5449527296,33994088448,1518895104,4790175064,,,99009109,125177154
1783491382.1266,5447442432,33994088448,1518694400,4789993608,,,99009109,125177154
1783491383.127,5448220672,33994088448,1519788032,4790805048,,,99009109,125177154
1783491384.1274,5447483392,33994088448,1518583808,4789879800,,,99009109,125177154
1783491385.1278,5447663616,33994088448,1518968832,4790249624,,,99009109,125177154
1783491386.1282,5448003584,33994088448,1519005696,4790101992,,,99009109,125177154
1783491387.1286,5447753728,33994088448,1518542848,4789835936,,,99009109,125177154
1783491388.1291,5448302592,33994088448,1519382528,4790674400,,,99009109,125177154
1783491389.1295,5448523776,33994088448,1518940160,4790224664,,,99009109,125177154
1783491390.13,5449564160,33994088448,1518759936,4790029392,,,99009109,125177154
1783491391.1304,5449564160,33994088448,1519140864,4790404112,,,99009109,125177154
1783491392.1309,5449564160,33994088448,1519067136,4790343200,,,99009109,125177154
1783491393.1313,5449523200,33994088448,1518522368,4789797560,,,99009109,125177154
1783491394.1316,5450825728,33994088448,1519632384,4790696840,,,99009109,125177154
1783491395.132,5447454720,33994088448,1518940160,4790209184,,,99009109,125177154
1783491396.1325,5447372800,33994088448,1518993408,4790271264,,,99009109,125177154
1783491397.133,5447442432,33994088448,1518903296,4790203664,,,99009109,125177154
1783491398.1335,5447503872,33994088448,1519214592,4790495088,,,99009109,125177154
1783491399.134,5447471104,33994088448,1518870528,4790141192,,,99009109,125177154
1783491400.1344,5447778304,33994088448,1520185344,4791473936,,,99009109,125177154
1783491401.1348,5448323072,33994088448,1518600192,4789878264,,,99009109,125177154
1783491402.1356,5448331264,33994088448,1519284224,4790568840,,,99009109,125177154
1783491403.1359,5448380416,33994088448,1519034368,4790317320,,,99009109,125177154
1783491404.137,5449428992,33994088448,1518354432,4789645096,,,99009109,125177154
1783491405.1378,5449437184,33994088448,1518383104,4789669248,,,99009109,125177154
1783491406.1382,5449388032,33994088448,1518886912,4790170744,,,99009109,125177154
1783491407.1393,5449515008,33994088448,1519550464,4790812672,,,99009109,125177154
1783491408.1403,5449539584,33994088448,1518981120,4790254128,,,99009109,125177154
1783491409.1407,5449474048,33994088448,1518694400,4789973688,,,99009109,125177154
1783491410.1413,5447421952,33994088448,1518989312,4790289400,,,99009109,125177154
1783491411.1418,5447405568,33994088448,1519562752,4790853728,,,99009109,125177154
1783491412.1423,5447495680,33994088448,1518702592,4789979024,,,99009109,125177154
1783491413.1428,5449736192,33994088448,1519521792,4790707936,,,99009109,125177154
1783491414.1433,5447991296,33994088448,1519042560,4790321384,,,99009109,125177154
1783491415.1439,5448548352,33994088448,1518936064,4790206568,,,99009109,125177154
1783491416.1443,5448552448,33994088448,1519009792,4790296736,,,99009109,125177154
1783491417.1448,5448347648,33994088448,1519480832,4790786560,,,99009109,125177154
1783491418.1451,5449420800,33994088448,1519198208,4790511960,,,99009109,125177154
1783491419.1456,5449379840,33994088448,1518424064,4789723528,,,99009109,125177154
1783491420.1463,5449416704,33994088448,1519308800,4790602696,,,99009109,125177154
1783491421.1468,5449420800,33994088448,1518841856,4790143256,,,99009109,125177154
1783491422.1471,5449342976,33994088448,1518747648,4790051496,,,99009109,125177154
1783491423.1476,5447225344,33994088448,1519038464,4790287032,,,99009109,125177154
1783491424.1483,5447266304,33994088448,1519509504,4790792856,,,99009109,125177154
1783491425.1486,5448306688,33994088448,1519202304,4790305328,,,99009109,125177154
1783491426.1489,5447749632,33994088448,1520115712,4791384312,,,99009109,125177154
1783491427.1495,5448028160,33994088448,1518911488,4790195056,,,99009109,125177154
1783491428.15,5448056832,33994088448,1519095808,4790371008,,,99009109,125177154
1783491429.1505,5448585216,33994088448,1519259648,4790539752,,,99009109,125177154
1783491430.151,5448638464,33994088448,1519484928,4790724576,,,99009109,125177154
1783491431.1515,5449859072,33994088448,1519034368,4790289032,,,99009109,125177154
