timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783491368.1213,10.2,5.5,4.7,0.0,3354.0,68.0,,1.98,1.98,2.0,5178,4,1
1783491369.1226,8.3,3.4,4.9,0.1,3354.0,67.6,,1.98,1.98,2.0,5826,3,0
1783491370.1235,10.7,6.2,4.5,0.1,3354.0,67.7,,1.98,1.98,2.0,5937,3,0
1783491371.1242,10.6,6.3,4.4,0.0,3354.0,69.0,,1.98,1.98,2.0,5543,4,0
1783491372.125,10.8,6.4,4.4,0.0,3354.0,70.5,,1.98,1.98,2.0,5838,4,0
1783491373.1263,10.7,6.2,4.6,0.0,3354.0,71.2,,1.98,1.98,2.0,5716,5,0
1783491374.1273,11.0,6.4,4.6,0.0,3354.0,71.1,,1.98,1.98,2.0,6012,5,0
1783491375.1283,11.2,6.5,4.7,0.0,3354.0,72.5,,1.98,1.98,2.0,6404,3,0
1783491376.1293,12.5,7.9,4.6,0.0,3354.0,71.7,,1.98,1.98,2.0,6728,4,0
1783491377.1304,11.0,6.5,4.5,0.0,3354.0,71.8,,1.98,1.98,2.0,6349,3,0
1783491378.1315,10.9,6.3,4.5,0.0,3354.0,73.7,,1.98,1.98,2.0,5818,3,0
1783491379.1324,10.9,6.4,4.6,0.0,3354.0,72.5,,1.98,1.98,2.0,5947,3,0
1783491380.1334,10.8,6.3,4.5,0.0,3354.0,71.6,,1.98,1.98,2.0,5919,3,0
1783491381.1344,10.7,6.2,4.4,0.0,3354.0,71.2,,1.98,1.98,2.0,5677,3,0
1783491382.1354,9.9,4.9,5.0,0.0,3354.0,68.0,,1.98,1.98,2.0,6148,4,0
1783491383.1365,10.6,6.2,4.4,0.0,3354.0,68.8,,1.99,1.98,2.0,5802,4,0
1783491384.1375,10.7,6.2,4.5,0.0,3354.0,69.1,,1.99,1.98,2.0,5590,3,0
1783491385.1385,11.0,6.3,4.7,0.0,3354.0,69.6,,1.99,1.98,2.0,5836,3,0
1783491386.1394,11.0,6.4,4.5,0.0,3354.0,70.4,,1.99,1.98,2.0,5922,3,0
1783491387.1406,11.0,6.5,4.5,0.0,3354.0,70.5,,1.99,1.98,2.0,6045,3,0
1783491388.142,10.8,6.2,4.6,0.0,3354.0,71.8,,1.99,1.98,2.0,5929,3,0
1783491389.143,10.8,6.3,4.4,0.1,3354.0,70.9,,1.99,1.98,2.0,5873,4,0
1783491390.1441,10.7,6.2,4.5,0.0,3354.0,70.7,,1.99,1.98,2.0,5706,3,0
1783491391.1453,10.9,6.3,4.7,0.0,3354.0,72.8,,1.99,1.98,2.0,5940,3,0
1783491392.1462,10.9,6.4,4.6,0.0,3354.0,72.0,,1.99,1.98,2.0,5963,4,0
1783491393.1476,10.9,6.4,4.5,0.0,3354.0,71.1,,2.07,2.0,2.01,5759,3,0
1783491394.1486,11.0,6.3,4.7,0.0,3354.0,70.6,,2.07,2.0,2.01,5853,3,0
1783491395.1505,10.0,5.3,4.7,0.1,3354.0,66.3,,2.07,2.0,2.01,6164,3,0
1783491396.1516,10.8,6.3,4.5,0.0,3354.0,66.7,,2.07,2.0,2.01,5631,3,0
1783491397.1534,10.9,6.2,4.7,0.0,3354.0,66.8,,2.07,2.0,2.01,5951,3,0
1783491398.1546,10.7,6.3,4.4,0.0,3354.0,66.9,,2.06,2.0,2.0,5786,3,0
1783491399.1562,11.0,6.4,4.6,0.0,3354.0,67.0,,2.06,2.0,2.0,6233,3,0
1783491400.1572,10.8,6.4,4.4,0.0,3354.0,66.9,,2.06,2.0,2.0,6064,3,0
1783491401.1584,10.8,6.5,4.3,0.0,3354.0,66.8,,2.06,2.0,2.0,6104,4,0
1783491402.1596,10.8,6.1,4.6,0.0,3354.0,66.8,,2.06,2.0,2.0,5881,4,0
1783491403.1611,11.1,6.5,4.5,0.0,3354.0,66.8,,2.06,2.0,2.0,5785,3,0
1783491404.1622,11.0,6.3,4.7,0.0,3354.0,66.5,,2.06,2.0,2.0,5888,3,0
1783491405.1638,11.1,6.3,4.8,0.0,3354.0,66.1,,2.06,2.0,2.0,5972,3,0
1783491406.165,10.9,6.1,4.8,0.0,3354.0,66.3,,2.06,2.0,2.0,5601,3,0
1783491407.1662,10.7,6.3,4.4,0.0,3354.0,66.6,,2.06,2.0,2.0,5880,4,0
1783491408.1675,10.6,6.1,4.4,0.0,3354.0,66.7,,2.05,2.0,2.0,5593,3,0
1783491409.1686,10.9,6.3,4.6,0.0,3354.0,66.7,,2.05,2.0,2.0,5934,4,0
1783491410.1697,10.3,5.5,4.7,0.0,3354.0,65.7,,2.05,2.0,2.0,6286,3,0
1783491411.1714,10.6,6.2,4.4,0.0,3354.0,65.6,,2.05,2.0,2.0,5845,3,0
1783491412.1725,11.0,6.5,4.5,0.0,3354.0,67.3,,2.05,2.0,2.0,6054,3,0
1783491413.1737,12.0,7.4,4.6,0.0,3354.0,68.2,,2.05,2.0,2.0,6953,6,0
1783491414.1747,12.1,7.7,4.3,0.0,3354.0,69.7,,2.05,2.0,2.0,6512,3,0
1783491415.1758,10.9,6.3,4.6,0.0,3354.0,69.5,,2.05,2.0,2.0,6085,4,0
1783491416.1765,10.8,6.3,4.4,0.0,3354.0,70.4,,2.05,2.0,2.0,5935,3,0
1783491417.1773,11.0,6.5,4.4,0.0,3354.0,69.7,,2.05,2.0,2.0,6012,4,0
1783491418.178,10.8,6.2,4.6,0.0,3354.0,70.9,,2.12,2.02,2.01,6029,3,0
1783491419.1788,10.9,6.3,4.5,0.0,3354.0,72.1,,2.12,2.02,2.01,5858,3,0
1783491420.1795,10.6,6.3,4.3,0.0,3354.0,70.0,,2.12,2.02,2.01,5777,4,0
1783491421.1803,10.9,6.4,4.5,0.0,3354.0,69.3,,2.12,2.02,2.01,5689,6,0
1783491422.181,10.8,6.3,4.5,0.0,3354.0,69.0,,2.12,2.02,2.01,5931,3,0
1783491423.1816,10.0,5.2,4.8,0.0,3354.0,65.0,,2.11,2.02,2.01,5939,3,0
1783491424.1823,10.8,6.3,4.5,0.0,3354.0,66.1,,2.11,2.02,2.01,5949,3,0
1783491425.1831,11.0,6.4,4.6,0.0,3354.0,67.1,,2.11,2.02,2.01,6198,4,0
1783491426.1838,10.5,6.2,4.3,0.0,3354.0,68.0,,2.11,2.02,2.01,5772,5,0
1783491427.1844,10.9,6.3,4.6,0.0,3354.0,68.5,,2.11,2.02,2.01,5703,3,0
1783491428.1852,10.8,6.2,4.5,0.1,3354.0,67.7,,2.11,2.01,2.01,5683,3,0
1783491429.186,10.8,6.2,4.6,0.0,3354.0,69.1,,2.11,2.01,2.01,5800,3,0
1783491430.1867,11.2,6.6,4.6,0.0,3354.0,68.3,,2.11,2.01,2.01,6187,3,0
1783491431.1875,12.8,8.1,4.7,0.0,3354.0,69.5,,2.11,2.01,2.01,7234,4,0
1783491432.1882,10.7,6.1,4.6,0.0,3354.0,70.8,,2.11,2.01,2.01,5986,3,0
1783491433.189,11.0,6.2,4.8,0.0,3354.0,69.0,,2.1,2.01,2.01,5966,3,0
1783491434.1898,10.7,6.2,4.5,0.0,3354.0,68.3,,2.1,2.01,2.01,5682,3,0
1783491435.1905,10.8,6.3,4.5,0.0,3354.0,68.0,,2.1,2.01,2.01,6013,3,0
1783491436.1913,10.2,5.2,4.9,0.0,3354.0,65.9,,2.1,2.01,2.01,5926,5,0
1783491437.1921,10.7,6.2,4.5,0.0,3354.0,66.0,,2.1,2.01,2.01,5958,4,0
1783491438.1927,10.9,6.5,4.4,0.0,3354.0,66.1,,2.09,2.01,2.01,5850,3,0
1783491439.1935,10.8,6.3,4.5,0.0,3354.0,66.7,,2.09,2.01,2.01,6134,3,0
1783491440.1943,10.7,6.1,4.6,0.0,3354.0,67.4,,2.09,2.01,2.01,6043,3,0
1783491441.1949,10.9,6.3,4.6,0.0,3354.0,67.2,,2.09,2.01,2.01,6021,3,0
1783491442.1957,10.9,6.4,4.5,0.0,3354.0,68.0,,2.09,2.01,2.01,5930,3,0
1783491443.1964,10.8,6.2,4.6,0.0,3354.0,67.3,,2.08,2.01,2.01,5731,4,0
1783491444.1973,10.7,6.2,4.4,0.0,3354.0,68.0,,2.08,2.01,2.01,5457,3,0
1783491445.198,10.9,6.3,4.6,0.0,3354.0,69.3,,2.08,2.01,2.01,5765,3,0
1783491446.1988,10.9,6.1,4.7,0.0,3354.0,67.7,,2.08,2.01,2.01,5560,3,0
1783491447.1996,11.0,6.4,4.6,0.0,3354.0,67.4,,2.08,2.01,2.01,5807,3,0
1783491448.2002,10.9,6.5,4.4,0.0,3354.0,67.3,,2.07,2.01,2.01,5658,3,0
1783491449.2009,10.1,5.3,4.8,0.0,3354.0,65.6,,2.07,2.01,2.01,5785,6,0
1783491450.2016,10.9,6.3,4.6,0.0,3354.0,65.1,,2.07,2.01,2.01,6001,3,0
1783491451.2024,11.0,6.4,4.7,0.0,3354.0,66.4,,2.07,2.01,2.01,6264,3,0
1783491452.203,10.8,6.3,4.5,0.0,3354.0,67.8,,2.07,2.01,2.01,5871,4,0
1783491453.2038,10.9,6.3,4.4,0.1,3354.0,69.4,,2.07,2.01,2.01,5853,3,0
1783491454.2045,10.7,6.3,4.5,0.0,3354.0,68.5,,2.07,2.01,2.01,5800,3,0
1783491455.2053,10.8,6.4,4.4,0.0,3354.0,69.7,,2.07,2.01,2.01,6015,5,0
1783491456.2061,10.8,6.3,4.5,0.0,3354.0,69.0,,2.07,2.01,2.01,5744,4,0
1783491457.2069,10.9,6.3,4.6,0.0,3354.0,69.9,,2.07,2.01,2.01,5787,3,0
1783491458.2077,10.9,6.3,4.6,0.1,3354.0,71.4,,2.06,2.01,2.0,5715,3,0
1783491459.2085,11.0,6.4,4.6,0.0,3354.0,70.0,,2.06,2.01,2.0,5663,3,0
1783491460.2093,10.8,6.3,4.5,0.0,3354.0,69.3,,2.06,2.01,2.0,5836,3,0
1783491461.2104,10.8,6.5,4.3,0.0,3354.0,69.1,,2.06,2.01,2.0,5875,4,0
1783491462.2111,11.2,6.0,5.1,0.0,3354.0,66.6,,2.06,2.01,2.0,6763,6,0
1783491463.212,12.2,7.6,4.6,0.0,3354.0,66.8,,2.06,2.01,2.0,6793,3,0
1783491464.2131,10.8,6.3,4.6,0.0,3354.0,67.0,,2.06,2.01,2.0,5890,3,0
1783491465.2138,10.9,6.3,4.6,0.0,3354.0,67.8,,2.06,2.01,2.0,6056,4,0
1783491466.2146,10.8,6.2,4.6,0.0,3354.0,68.5,,2.06,2.01,2.0,5613,4,0
1783491467.2154,10.7,6.1,4.6,0.0,3354.0,68.1,,2.06,2.01,2.0,5704,3,0
1783491468.2162,11.0,6.2,4.8,0.0,3354.0,69.5,,2.05,2.01,2.0,5727,4,0
1783491469.2169,10.9,6.2,4.6,0.0,3354.0,68.6,,2.05,2.01,2.0,5758,3,0
1783491470.2182,10.8,6.4,4.5,0.0,3354.0,69.1,,2.05,2.01,2.0,5894,3,0
1783491471.2191,11.0,6.4,4.6,0.0,3354.0,70.9,,2.05,2.01,2.0,6029,3,0
1783491472.2199,10.8,6.4,4.5,0.0,3354.0,69.8,,2.05,2.01,2.0,5737,3,0
1783491473.2206,10.6,6.2,4.4,0.0,3354.0,68.9,,2.05,2.01,2.0,5513,3,0
1783491474.2214,10.9,6.4,4.6,0.0,3354.0,68.7,,2.05,2.01,2.0,5762,3,0
1783491475.2224,9.7,4.7,5.0,0.0,3354.0,64.9,,2.05,2.01,2.0,6309,3,0
1783491476.2231,10.8,6.3,4.5,0.0,3354.0,65.4,,2.05,2.01,2.0,5752,4,0
1783491477.2239,10.8,6.3,4.5,0.0,3354.0,65.7,,2.05,2.01,2.0,5914,3,0
1783491478.2247,10.7,6.2,4.5,0.0,3354.0,65.8,,2.04,2.01,2.0,5580,4,0
1783491479.2255,10.6,6.3,4.3,0.0,3354.0,66.3,,2.04,2.01,2.0,5664,3,0
1783491480.2263,11.0,6.5,4.5,0.0,3354.0,66.3,,2.04,2.01,2.0,5878,3,0
1783491481.2271,13.0,8.3,4.7,0.0,3354.0,67.7,,2.04,2.01,2.0,7137,3,0
1783491482.2279,11.0,6.4,4.6,0.0,3354.0,66.7,,2.04,2.01,2.0,6253,3,0
1783491483.2287,10.8,6.2,4.6,0.0,3354.0,66.6,,2.04,2.01,2.0,5798,3,0
1783491484.2295,10.7,6.3,4.4,0.0,3354.0,68.5,,2.04,2.01,2.0,5853,4,0
1783491485.2302,10.8,6.2,4.6,0.0,3354.0,67.7,,2.04,2.01,2.0,5868,3,0
1783491486.231,10.8,6.2,4.6,0.0,3354.0,66.9,,2.04,2.01,2.0,5651,3,0
1783491487.2317,10.7,6.1,4.6,0.0,3354.0,66.6,,2.04,2.01,2.0,5731,3,0
1783491488.2327,10.0,5.1,4.9,0.0,3354.0,65.0,,2.04,2.01,2.0,6141,3,0
