timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783491432.1373,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491433.1376,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491434.1379,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491435.1381,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491436.1384,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491437.1388,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491438.1391,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491439.1394,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491440.1397,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491441.14,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491442.1402,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491443.1405,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491444.1408,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491445.1412,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491446.1414,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491447.1417,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491448.142,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491449.1426,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491450.1429,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491451.1431,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491452.1434,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491453.1436,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491454.1438,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491455.1441,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491456.1444,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491457.1447,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491458.1451,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491459.1453,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491460.1455,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491461.1457,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491462.1459,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491463.1462,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491464.1465,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491465.1467,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491466.1469,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491467.1472,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491468.1474,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491469.1477,121.69,9.22,7.6,81.55,112.47,16.0,2.21,0.0,0.0
1783491470.1484,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491471.1491,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491472.1498,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783491473.1502,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491474.1506,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491475.1512,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491476.1515,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491477.1519,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783491478.1525,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491479.1532,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491480.1534,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783491481.1538,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491482.1543,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491483.1547,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491484.1551,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783491485.1554,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491486.1558,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783491487.1561,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783491488.1567,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
