timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783491438.1854,2526,0,0,0,0,0
1783491438.6859,2396,0,0,0,0,0
1783491439.1866,2433,0,0,0,0,0
1783491439.687,2478,0,0,0,0,0
1783491440.1874,2384,0,0,0,0,0
1783491440.6878,2354,0,0,0,0,0
1783491441.1884,2623,0,0,0,0,0
1783491441.6889,2348,0,0,0,0,0
1783491442.1895,2351,0,0,0,0,0
1783491442.69,2382,0,0,0,0,0
1783491443.1904,1335,0,0,0,0,0
1783491443.6908,1027,0,0,0,0,0
1783491444.1914,2871,0,0,0,0,0
1783491444.6921,2387,0,0,0,0,0
1783491445.1925,2366,0,0,0,0,0
1783491445.6932,2349,0,0,0,0,0
1783491446.1936,4260,0,0,0,0,0
1783491446.6943,2349,0,0,0,0,0
1783491447.1948,2414,0,0,0,0,0
1783491447.6952,2376,0,0,0,0,0
1783491448.1956,2376,0,0,0,0,0
1783491448.6961,40612,0,0,0,0,0
1783491449.1968,90,0,0,0,0,0
1783491449.6972,2386,0,0,0,0,0
1783491450.1976,2388,0,0,0,0,0
1783491450.698,2396,0,0,0,0,0
1783491451.1984,2416,0,0,0,0,0
1783491451.6991,2383,0,0,0,0,0
1783491452.1998,2429,0,0,0,0,0
1783491452.7005,2486,0,0,0,0,0
1783491453.2012,2359,0,0,0,0,0
1783491453.7016,2354,0,0,0,0,0
1783491454.2023,2359,0,0,0,0,0
1783491454.7028,2668,0,0,0,0,0
1783491455.2033,264,0,0,0,0,0
1783491455.704,2095,0,0,0,0,0
1783491456.2044,2354,0,0,0,0,0
1783491456.7048,2354,0,0,0,0,0
1783491457.2055,2866,0,0,0,0,0
1783491457.7065,2389,0,0,0,0,0
1783491458.207,2362,0,0,0,0,0
1783491458.7074,2360,0,0,0,0,0
1783491459.2078,2366,0,0,0,0,0
1783491459.7085,2361,0,0,0,0,0
1783491460.209,2448,0,0,0,0,0
1783491460.7094,1433,0,0,0,0,0
1783491461.2105,1030,0,0,0,0,0
1783491461.7109,40673,0,0,0,0,0
1783491462.2112,2618,0,0,0,0,0
1783491462.7115,2483,0,0,0,0,0
1783491463.2119,2372,0,0,0,0,0
1783491463.7123,2406,0,0,0,0,0
1783491464.2126,2388,0,0,0,0,0
1783491464.7129,2412,0,0,0,0,0
1783491465.2132,2433,0,0,0,0,0
1783491465.7135,2349,0,0,0,0,0
1783491466.2137,1479,0,0,0,0,0
1783491466.7141,2900,0,0,0,0,0
1783491467.2144,2358,0,0,0,0,0
1783491467.715,2617,0,0,0,0,0
1783491468.2153,2352,0,0,0,0,0
1783491468.7157,2346,0,0,0,0,0
1783491469.2163,2357,0,0,0,0,0
1783491469.7168,2345,0,0,0,0,0
1783491470.2175,2924,0,0,0,0,0
1783491470.7179,2360,0,0,0,0,0
1783491471.2183,2366,0,0,0,0,0
1783491471.7187,2348,0,0,0,0,0
1783491472.2192,2358,0,0,0,0,0
1783491472.7194,814,0,0,0,0,0
1783491473.2197,1607,0,0,0,0,0
1783491473.7201,2348,0,0,0,0,0
1783491474.2204,2376,0,0,0,0,0
1783491474.7208,2484,0,0,0,0,0
1783491475.2213,40487,0,0,0,0,0
1783491475.7216,2356,0,0,0,0,0
1783491476.222,2362,0,0,0,0,0
1783491476.7222,2427,0,0,0,0,0
1783491477.2226,2394,0,0,0,0,0
1783491477.7228,2401,0,0,0,0,0
1783491478.2232,2206,0,0,0,0,0
1783491478.7236,220,0,0,0,0,0
1783491479.2239,2482,0,0,0,0,0
1783491479.7243,2348,0,0,0,0,0
1783491480.2246,2470,0,0,0,0,0
1783491480.725,2806,0,0,0,0,0
1783491481.2254,2392,0,0,0,0,0
1783491481.7258,2366,0,0,0,0,0
1783491482.2261,2360,0,0,0,0,0
1783491482.7265,2360,0,0,0,0,0
1783491483.227,2903,0,0,0,0,0
1783491483.7273,2357,0,0,0,0,0
1783491484.2278,849,0,0,0,0,0
1783491484.7282,1545,0,0,0,0,0
1783491485.2286,2354,0,0,0,0,0
1783491485.7293,2379,0,0,0,0,0
1783491486.2297,2400,0,0,0,0,0
1783491486.7302,4242,0,0,0,0,0
1783491487.2306,2366,0,0,0,0,0
1783491487.7311,2578,0,0,0,0,0
1783491488.2314,40495,0,0,0,0,0
1783491488.7321,2393,0,0,0,0,0
