timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784229111.6376,121.69,3.64,3.0,114.98,118.05,16.0,0,0.0,0.0
1784229112.6377,121.69,5.04,4.1,113.57,116.65,16.0,0,0.0,0.0
1784229113.6379,121.69,6.21,5.1,112.4,115.48,16.0,0,0.0,0.0
1784229114.6388,121.69,6.5,5.3,112.11,115.19,16.0,0,0.0,0.0
1784229115.6392,121.69,6.8,5.6,111.81,114.89,16.0,0,0.0,0.0
1784229116.64,121.69,7.1,5.8,111.51,114.59,16.0,0,0.0,0.0
1784229117.6408,121.69,7.39,6.1,111.22,114.3,16.0,0,0.0,0.0
1784229118.6413,121.69,7.68,6.3,110.93,114.01,16.0,0,0.0,0.0
1784229119.642,121.69,7.99,6.6,110.62,113.7,16.0,0,0.0,0.0
1784229120.6427,121.69,8.29,6.8,110.33,113.4,16.0,0,0.0,0.0
1784229121.6431,121.69,8.58,7.1,110.03,113.11,16.0,0,0.0,0.0
1784229122.6434,121.69,8.88,7.3,109.73,112.81,16.0,0,0.0,0.0
1784229123.6442,121.69,9.17,7.5,109.44,112.52,16.0,0,0.0,0.0
1784229124.6445,121.69,9.46,7.8,109.15,112.23,16.0,0,0.0,0.0
1784229125.6453,121.69,9.76,8.0,108.86,111.93,16.0,0,0.0,0.0
1784229126.6458,121.69,10.06,8.3,108.55,111.63,16.0,0,0.0,0.0
1784229127.6467,121.69,10.35,8.5,108.26,111.34,16.0,0,0.0,0.0
1784229128.6475,121.69,10.64,8.7,107.97,111.05,16.0,0,0.0,0.0
1784229129.6479,121.69,10.94,9.0,107.67,110.75,16.0,0,0.0,0.0
1784229130.6486,121.69,11.23,9.2,107.38,110.46,16.0,0,0.0,0.0
1784229131.6488,121.69,11.52,9.5,107.09,110.17,16.0,0,0.0,0.0
1784229132.6495,121.69,11.82,9.7,106.79,109.87,16.0,0,0.0,0.0
1784229133.6502,121.69,12.12,10.0,106.49,109.57,16.0,0,0.0,0.0
1784229134.6511,121.69,12.42,10.2,106.2,109.27,16.0,0,0.0,0.0
1784229135.6514,121.69,12.7,10.4,105.91,108.99,16.0,0,0.0,0.0
1784229136.6521,121.69,12.99,10.7,105.62,108.7,16.0,0,0.0,0.0
1784229137.6523,121.69,13.29,10.9,105.33,108.4,16.0,0,0.0,0.0
1784229138.6525,121.69,13.58,11.2,105.03,108.11,16.0,0,0.0,0.0
1784229139.6528,121.69,16.32,13.4,102.3,105.37,16.0,0,0.0,0.0
1784229140.6531,121.69,19.85,16.3,98.77,101.84,16.0,0,0.0,0.0
1784229141.6535,121.69,36.46,30.0,82.16,85.23,16.0,0,0.0,0.0
1784229142.6542,121.69,36.46,30.0,82.16,85.23,16.0,0,0.0,0.0
1784229143.6545,121.69,36.46,30.0,82.16,85.23,16.0,0,0.0,0.0
