timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784229111.6389,0.5,0.1,0.3,0.0,858.0,45.4,,0.57,0.84,0.95,1559,3,0
1784229112.6403,3.0,0.7,2.4,0.0,858.0,46.3,,0.61,0.85,0.95,2395,2,0
1784229113.6418,5.4,3.6,1.8,0.0,858.0,48.0,,0.61,0.85,0.95,2510,2,0
1784229114.6433,5.4,4.7,0.7,0.1,858.0,48.7,,0.61,0.85,0.95,2444,2,0
1784229115.6454,5.4,4.7,0.8,0.0,858.0,49.0,,0.61,0.85,0.95,2576,2,0
1784229116.6475,5.5,4.6,0.9,0.0,858.0,49.1,,0.61,0.85,0.95,2533,2,0
1784229117.6488,5.4,4.6,0.8,0.0,858.0,49.1,,0.64,0.85,0.95,2598,3,0
1784229118.6501,5.4,4.6,0.8,0.0,858.0,49.1,,0.64,0.85,0.95,2529,2,0
1784229119.6516,5.4,4.7,0.7,0.0,858.0,49.1,,0.64,0.85,0.95,2657,2,0
1784229120.6536,5.5,4.7,0.8,0.0,858.0,49.1,,0.64,0.85,0.95,2533,2,0
1784229121.6548,5.5,4.6,0.9,0.0,858.0,49.1,,0.64,0.85,0.95,2569,2,0
1784229122.6561,5.5,4.7,0.9,0.0,858.0,49.1,,0.67,0.85,0.95,2517,2,0
1784229123.6576,5.3,4.7,0.6,0.0,858.0,49.1,,0.67,0.85,0.95,2399,2,0
1784229124.6588,5.4,4.7,0.8,0.0,858.0,49.0,,0.67,0.85,0.95,2546,2,0
1784229125.6608,5.5,4.6,0.9,0.0,858.0,49.1,,0.67,0.85,0.95,2527,2,0
1784229126.6631,5.4,4.7,0.8,0.0,858.0,49.0,,0.67,0.85,0.95,2496,2,0
1784229127.6645,5.4,4.7,0.7,0.0,858.0,49.1,,0.7,0.86,0.95,2619,2,0
1784229128.6662,5.5,4.7,0.9,0.0,858.0,49.1,,0.7,0.86,0.95,2524,2,0
1784229129.6686,5.5,4.7,0.8,0.0,858.0,49.1,,0.7,0.86,0.95,2512,2,0
1784229130.6707,5.5,4.6,0.9,0.0,858.0,49.1,,0.7,0.86,0.95,2501,2,0
1784229131.6723,5.5,4.7,0.8,0.0,858.0,49.0,,0.7,0.86,0.95,2550,2,0
1784229132.6737,5.4,4.7,0.7,0.0,858.0,49.0,,0.72,0.86,0.95,2402,3,0
1784229133.6754,5.5,4.7,0.8,0.0,858.0,49.0,,0.72,0.86,0.95,2498,2,0
1784229134.6774,5.5,4.8,0.7,0.0,858.0,49.0,,0.72,0.86,0.95,2479,2,0
1784229135.6795,5.4,4.6,0.8,0.0,858.0,49.0,,0.72,0.86,0.95,2613,2,0
1784229136.6819,5.5,4.7,0.9,0.0,858.0,49.0,,0.72,0.86,0.95,2538,2,0
1784229137.6832,5.5,4.7,0.9,0.0,858.0,49.0,,0.74,0.86,0.95,2575,2,0
1784229138.6858,5.4,4.7,0.7,0.0,858.0,49.0,,0.74,0.86,0.95,2528,3,0
1784229139.6877,5.5,1.5,4.0,0.0,858.0,48.5,,0.74,0.86,0.95,2540,2,0
1784229140.6892,5.6,0.7,4.9,0.0,858.0,48.1,,0.74,0.86,0.95,2585,2,0
1784229141.6905,5.4,3.4,2.0,0.0,858.0,47.4,,0.74,0.86,0.95,2413,3,0
1784229142.6924,5.5,5.2,0.3,0.0,858.0,52.1,,0.76,0.86,0.95,2651,2,0
1784229143.6942,5.5,5.2,0.3,0.0,858.0,55.4,,0.76,0.86,0.95,2631,2,0
1784229144.6962,5.6,5.2,0.3,0.1,858.0,57.1,,0.76,0.86,0.95,2567,2,0
1784229145.6983,5.6,5.0,0.6,0.0,858.0,56.8,,0.76,0.86,0.95,2812,2,0
1784229146.7002,5.5,0.2,5.3,0.0,858.0,52.7,,0.76,0.86,0.95,2614,2,0
1784229147.7025,5.1,0.3,4.8,0.0,858.0,50.9,,0.78,0.87,0.95,2812,2,0
1784229148.7042,5.5,2.4,3.1,0.0,858.0,51.0,,0.78,0.87,0.95,2514,2,0
1784229149.7055,5.5,4.6,0.9,0.0,858.0,51.7,,0.78,0.87,0.95,2627,2,0
1784229150.7069,5.5,4.7,0.8,0.0,858.0,51.8,,0.78,0.87,0.95,2476,3,0
1784229151.7085,5.4,4.7,0.7,0.0,858.0,51.7,,0.78,0.87,0.95,2503,2,0
1784229152.7105,5.5,4.7,0.8,0.0,858.0,51.7,,0.8,0.87,0.95,2488,2,0
1784229153.7118,5.6,4.7,0.9,0.1,858.0,51.6,,0.8,0.87,0.95,2525,2,0
1784229154.7137,5.4,4.6,0.8,0.0,858.0,51.5,,0.8,0.87,0.95,2506,2,0
1784229155.7157,5.5,4.7,0.9,0.0,858.0,51.2,,0.8,0.87,0.95,2663,2,0
1784229156.7171,5.5,4.7,0.9,0.0,858.0,51.1,,0.8,0.87,0.95,2474,2,0
1784229157.7193,5.4,4.6,0.9,0.0,858.0,51.0,,0.82,0.87,0.95,2583,2,0
1784229158.7207,5.5,4.6,0.9,0.0,858.0,51.1,,0.82,0.87,0.95,2517,2,0
1784229159.7221,5.3,4.6,0.7,0.0,858.0,51.0,,0.82,0.87,0.95,2431,3,0
1784229160.7242,5.4,4.8,0.7,0.0,858.0,50.9,,0.82,0.87,0.95,2480,2,0
1784229161.7257,5.4,4.5,0.9,0.0,858.0,50.9,,0.82,0.87,0.95,2484,2,0
1784229162.7279,5.6,4.7,0.9,0.0,858.0,50.8,,0.83,0.87,0.95,2503,2,0
1784229163.7298,5.4,4.6,0.8,0.0,858.0,50.8,,0.83,0.87,0.95,2578,3,0
1784229164.7317,5.5,4.6,0.9,0.0,858.0,50.7,,0.83,0.87,0.95,2473,2,0
1784229165.7338,5.4,4.6,0.8,0.0,858.0,50.6,,0.83,0.87,0.95,2623,2,0
1784229166.7351,5.5,4.6,0.9,0.0,858.0,50.6,,0.83,0.87,0.95,2567,2,0
1784229167.7374,5.5,4.7,0.8,0.0,858.0,50.5,,0.93,0.89,0.96,2635,2,0
1784229168.7388,5.4,4.7,0.7,0.0,858.0,50.4,,0.93,0.89,0.96,2471,2,0
1784229169.7407,5.4,4.6,0.7,0.1,858.0,50.4,,0.93,0.89,0.96,2481,3,0
1784229170.7428,5.5,4.7,0.8,0.0,858.0,50.4,,0.93,0.89,0.96,2630,2,0
1784229171.7448,5.4,4.6,0.8,0.0,858.0,50.3,,0.93,0.89,0.96,2586,3,0
1784229172.7469,5.4,4.7,0.8,0.0,858.0,50.2,,0.93,0.89,0.96,2518,2,0
1784229173.7483,5.5,4.7,0.8,0.0,858.0,50.1,,0.93,0.89,0.96,2603,2,0
