timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784229180.239,2237,0,0,0,0,0
1784229180.7401,2232,0,0,0,0,0
1784229181.2412,3696,0,0,0,0,0
1784229181.7421,2236,0,0,0,0,0
1784229182.243,2234,0,0,0,0,0
1784229182.744,2238,0,0,0,0,0
1784229183.245,2234,0,0,0,0,0
1784229183.7457,346616,0,0,0,0,0
1784229184.2464,822177,0,0,0,0,0
1784229184.7471,211919,0,0,0,0,0
1784229185.2478,79589,0,0,0,0,0
1784229185.7483,79599,0,0,0,0,0
1784229186.2488,79729,0,0,0,0,0
1784229186.7492,79731,0,0,0,0,0
1784229187.25,77537,0,0,0,0,0
1784229187.7507,79844,0,0,0,0,0
1784229188.2514,79735,0,0,0,0,0
1784229188.7521,79531,0,0,0,0,0
1784229189.2528,79613,0,0,0,0,0
1784229189.7535,79674,0,0,0,0,0
1784229190.254,79672,0,0,0,0,0
1784229190.7547,79622,0,0,0,0,0
1784229191.2556,79602,0,0,0,0,0
1784229191.7563,79627,0,0,0,0,0
1784229192.257,79725,0,0,0,0,0
1784229192.7577,79636,0,0,0,0,0
1784229193.2589,79774,0,0,0,0,0
1784229193.7594,79727,0,0,0,0,0
1784229194.2601,79642,0,0,0,0,0
1784229194.7605,79753,0,0,0,0,0
1784229195.261,79765,0,0,0,0,0
1784229195.7615,78738,0,0,0,0,0
1784229196.2621,78328,0,0,0,0,0
1784229196.7629,79526,0,0,0,0,0
1784229197.2635,79616,0,0,0,0,0
1784229197.7642,79553,0,0,0,0,0
1784229198.2649,79598,0,0,0,0,0
1784229198.7659,79686,0,0,0,0,0
1784229199.2666,79691,0,0,0,0,0
1784229199.7674,79582,0,0,0,0,0
1784229200.2681,79635,0,0,0,0,0
1784229200.7688,79666,0,0,0,0,0
1784229201.2695,79607,0,0,0,0,0
1784229201.7702,79649,0,0,0,0,0
1784229202.2707,79571,0,0,0,0,0
1784229202.7714,79676,0,0,0,0,0
1784229203.2719,79767,0,0,0,0,0
1784229203.7724,77714,0,0,0,0,0
1784229204.2731,79370,0,0,0,0,0
1784229204.7738,79697,0,0,0,0,0
1784229205.2745,79172,0,0,0,0,0
1784229205.7752,78733,0,0,0,0,0
1784229206.2759,78625,0,0,0,0,0
1784229206.7765,78615,0,0,0,0,0
1784229207.2772,78544,0,0,0,0,0
1784229207.7779,78592,0,0,0,0,0
1784229208.2786,78694,0,0,0,0,0
1784229208.7794,78559,0,0,0,0,0
1784229209.28,78438,0,0,0,0,0
1784229209.7808,78643,0,0,0,0,0
1784229210.2815,152359,0,0,0,0,0
1784229210.7822,940921,0,0,0,0,0
1784229211.2827,938980,0,0,0,0,0
1784229211.7832,939488,0,0,0,0,0
1784229212.2842,341062,0,0,0,0,0
1784229212.7847,2244,0,0,0,0,0
1784229213.2853,2267,0,0,0,0,0
1784229213.7859,2233,0,0,0,0,0
1784229214.2865,2241,0,0,0,0,0
1784229214.7873,2241,0,0,0,0,0
1784229215.2879,2233,0,0,0,0,0
1784229215.7885,2235,0,0,0,0,0
1784229216.289,2235,0,0,0,0,0
1784229216.7896,2235,0,0,0,0,0
1784229217.2903,2237,0,0,0,0,0
1784229217.791,2243,0,0,0,0,0
1784229218.2918,2241,0,0,0,0,0
1784229218.7924,750046,0,0,0,0,0
1784229219.2931,589740,0,0,0,0,0
1784229219.7935,80593,0,0,0,0,0
1784229220.294,79633,0,0,0,0,0
1784229220.7945,79201,0,0,0,0,0
1784229221.2952,80602,0,0,0,0,0
1784229221.7957,80465,0,0,0,0,0
1784229222.2963,80607,0,0,0,0,0
1784229222.7971,80382,0,0,0,0,0
1784229223.2978,80385,0,0,0,0,0
1784229223.7985,80603,0,0,0,0,0
1784229224.2992,80531,0,0,0,0,0
1784229224.7997,80448,0,0,0,0,0
1784229225.3004,80601,0,0,0,0,0
1784229225.8012,80582,0,0,0,0,0
1784229226.3015,80669,0,0,0,0,0
1784229226.8023,80398,0,0,0,0,0
1784229227.3029,80317,0,0,0,0,0
1784229227.8035,80657,0,0,0,0,0
1784229228.3042,80589,0,0,0,0,0
1784229228.8046,80693,0,0,0,0,0
1784229229.3051,80668,0,0,0,0,0
1784229229.8055,78892,0,0,0,0,0
1784229230.306,79894,0,0,0,0,0
1784229230.8065,81021,0,0,0,0,0
1784229231.3073,80725,0,0,0,0,0
1784229231.808,80568,0,0,0,0,0
1784229232.3087,54172,0,0,0,0,0
