timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784229111.637,1102757888,4255944704,203497472,156638392,,,0,0
1784229112.6375,2795003904,4255944704,207220736,156764816,,,0,0
1784229113.6378,4047159296,4255944704,210124800,156988416,,,0,0
1784229114.6388,4364500992,4255952896,210321408,156762272,,,0,0
1784229115.6398,4681400320,4255952896,210927616,156749976,,,0,0
1784229116.6404,4998320128,4255952896,211546112,156750264,,,0,0
1784229117.6412,5314879488,4255952896,212168704,156749848,,,0,0
1784229118.642,5631602688,4255952896,212766720,156750144,,,0,0
1784229119.6427,5947256832,4255952896,213393408,156749952,,,0,0
1784229120.6434,6263574528,4255952896,214007808,156757704,,,0,0
1784229121.6437,6580043776,4255952896,214634496,156761896,,,0,0
1784229122.6441,6895837184,4255952896,215609344,156926008,,,0,0
1784229123.6451,7129796608,4255952896,215687168,156751904,,,0,0
1784229124.6462,7528833024,4255952896,216465408,156767008,,,0,0
1784229125.6473,7845371904,4255952896,217092096,156758464,,,0,0
1784229126.6483,8161910784,4255952896,217710592,156761672,,,0,0
1784229127.6491,8477859840,4255952896,218333184,156764544,,,0,0
1784229128.6495,8794120192,4255952896,218972160,156773736,,,0,0
1784229129.6504,9110130688,4255952896,219586560,156785256,,,0,0
1784229130.6508,9425690624,4255952896,220188672,156773208,,,0,0
1784229131.6514,9741991936,4255952896,220827648,156794200,,,0,0
1784229132.6525,10058350592,4255952896,221437952,156780488,,,0,0
1784229133.6535,10374483968,4255952896,222048256,156778120,,,0,0
1784229134.6543,10687152128,4255952896,222658560,156772464,,,0,0
1784229135.6547,10999672832,4255952896,223272960,156777232,,,0,0
1784229136.6559,11312386048,4255952896,223866880,156767552,,,0,0
1784229137.6566,11625148416,4255952896,224485376,156751488,,,0,0
1784229138.6577,11937832960,4255952896,225091584,156751376,,,0,0
1784229139.6581,14887854080,4255952896,230854656,156752920,,,0,0
1784229140.6585,18581913600,4300124160,238944256,157095856,,,0,0
1784229141.6588,18591887360,4300189696,238833664,156958088,,,0,0
1784229142.6595,18591940608,4300189696,238829568,156959168,,,0,0
1784229143.6598,18591940608,4300189696,238829568,156967648,,,0,0
1784229144.6601,18591940608,4300197888,238837760,156975488,,,0,0
1784229145.6609,18591940608,4300197888,238829568,156957640,,,0,0
1784229146.6612,8563855360,4300197888,222810112,156970128,,,0,0
1784229147.6616,1363042304,4255961088,204398592,156728416,,,0,0
1784229148.6624,3922239488,4255961088,209416192,156732480,,,0,0
1784229149.6627,4233977856,4255961088,210436096,156943272,,,0,0
1784229150.6636,4544905216,4255961088,210632704,156737680,,,0,0
1784229151.664,4858728448,4255961088,211255296,156735016,,,0,0
1784229152.6651,5170036736,4255961088,211861504,156746296,,,0,0
1784229153.6661,5481271296,4255969280,212459520,156730888,,,0,0
1784229154.6671,5792604160,4255969280,213061632,156734264,,,0,0
1784229155.6677,6103851008,4255969280,213680128,156737352,,,0,0
1784229156.6686,6414864384,4255969280,214290432,156744144,,,0,0
1784229157.669,6725926912,4255969280,214908928,156741288,,,0,0
1784229158.6694,7037874176,4255969280,215896064,156862192,,,0,0
1784229159.6706,7348506624,4255969280,216117248,156738272,,,0,0
1784229160.6709,7660089344,4255969280,216748032,156742624,,,0,0
1784229161.6718,7971360768,4255969280,217362432,156743704,,,0,0
1784229162.6727,8281911296,4255969280,217960448,156739336,,,0,0
1784229163.673,8592519168,4255969280,218554368,156723160,,,0,0
1784229164.6738,8902746112,4255969280,219152384,156728920,,,0,0
1784229165.6747,9213853696,4255969280,219770880,156737328,,,0,0
1784229166.6752,9525497856,4255969280,220401664,156741280,,,0,0
1784229167.6754,9835200512,4255969280,221155328,156830280,,,0,0
1784229168.6765,10146439168,4255973376,221593600,156726800,,,0,0
1784229169.6772,10447364096,4255981568,222158848,156718224,,,0,0
1784229170.6782,10764603392,4255981568,222801920,156730568,,,0,0
1784229171.6791,11072274432,4255981568,223391744,156722216,,,0,0
1784229172.68,11379482624,4255981568,223997952,156730360,,,0,0
1784229173.6809,11686633472,4255981568,224595968,156732504,,,0,0
1784229174.6817,11991953408,4255981568,225206272,156742064,,,0,0
1784229175.682,15550947328,4255989760,232165376,156739160,,,0,0
1784229176.6825,18591817728,4300226560,238854144,156976832,,,0,0
1784229177.6827,18592391168,4300226560,239177728,157037280,,,0,0
1784229178.6832,18591928320,4300226560,238850048,156959848,,,0,0
1784229179.6842,18591928320,4300226560,238862336,156974408,,,0,0
1784229180.6845,18591932416,4300226560,238845952,156974400,,,0,0
1784229181.6848,17298714624,4300226560,238866432,156977768,,,0,0
1784229182.6858,8338587648,4300226560,222834688,156978352,,,0,0
1784229183.6866,1646481408,4255989760,204935168,156737304,,,0,0
1784229184.6873,3934511104,4255989760,209453056,156757312,,,0,0
1784229185.6877,4253372416,4255989760,210526208,156985688,,,0,0
1784229186.6884,4569100288,4255989760,210673664,156748336,,,0,0
1784229187.689,4886663168,4255989760,211304448,156750768,,,0,0
1784229188.6897,5204217856,4255989760,211910656,156751416,,,0,0
1784229189.6902,5521428480,4255997952,212537344,156741432,,,0,0
1784229190.6906,5838688256,4255997952,213172224,156747360,,,0,0
1784229191.6913,6155816960,4255997952,213786624,156754032,,,0,0
1784229192.6919,6473203712,4255997952,214405120,156749832,,,0,0
1784229193.6924,6790864896,4255997952,215035904,156750096,,,0,0
1784229194.6929,7108378624,4255997952,215638016,156731624,,,0,0
1784229195.6935,7425814528,4255997952,216260608,156728768,,,0,0
1784229196.6939,7742734336,4255997952,216870912,156732168,,,0,0
1784229197.6946,8059764736,4255997952,217522176,156733472,,,0,0
1784229198.6953,8376999936,4255997952,218128384,156728280,,,0,0
1784229199.6959,8694153216,4255997952,218738688,156729296,,,0,0
1784229200.6966,9011359744,4255997952,219373568,156749712,,,0,0
1784229201.6973,9328709632,4255997952,220000256,156750928,,,0,0
1784229202.6979,9646022656,4255997952,220614656,156739800,,,0,0
1784229203.6986,9963233280,4255997952,221220864,156732752,,,0,0
1784229204.6995,10280730624,4256006144,221843456,156731352,,,0,0
1784229205.7001,10595479552,4256006144,222466048,156722456,,,0,0
1784229206.7008,10908557312,4256006144,223072256,156725176,,,0,0
1784229207.7015,11221409792,4256006144,223686656,156732352,,,0,0
1784229208.7019,11534520320,4256006144,224296960,156734840,,,0,0
1784229209.7027,11847229440,4256006144,224915456,156743016,,,0,0
1784229210.7031,13803118592,4256006144,229154816,156882320,,,0,0
1784229211.7038,17642668032,4256006144,236261376,156734272,,,0,0
1784229212.7045,18591854592,4300242944,238809088,156948328,,,0,0
1784229213.7051,18591899648,4300242944,238804992,156951824,,,0,0
1784229214.7057,18591907840,4300242944,238813184,156957160,,,0,0
1784229215.7063,18591907840,4300242944,238813184,156966656,,,0,0
1784229216.7071,18591907840,4300242944,238817280,156959664,,,0,0
1784229217.7078,9488154624,4300242944,222789632,156968272,,,0,0
1784229218.7081,2386759680,4256006144,206606336,156836944,,,0,0
1784229219.7088,4007149568,4256006144,209592320,156725360,,,0,0
1784229220.7093,4327997440,4256006144,210219008,156734904,,,0,0
1784229221.7099,4648796160,4256006144,210845696,156732784,,,0,0
1784229222.7105,4969549824,4256006144,211480576,156735816,,,0,0
1784229223.7109,5290184704,4256006144,212111360,156742576,,,0,0
1784229224.7116,5610934272,4256014336,212733952,156726784,,,0,0
1784229225.7122,5932097536,4256014336,213356544,156729872,,,0,0
1784229226.7127,6253006848,4256014336,213987328,156733984,,,0,0
1784229227.7131,6574501888,4256014336,215011328,156868296,,,0,0
1784229228.7138,6895112192,4256014336,215228416,156717128,,,0,0
1784229229.7145,7216087040,4256014336,215851008,156712976,,,0,0
1784229230.7148,7537082368,4256014336,216485888,156722768,,,0,0
1784229231.7152,7858974720,4256014336,217116672,156716576,,,0,0
1784229232.7159,1375322112,4256014336,217395200,156735368,,,0,0
