timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784603518.762,3920,0,0,0,0,0
1784603519.2624,12358,0,0,0,0,0
1784603519.7628,165582,0,0,0,0,0
1784603520.2631,128041,0,0,0,0,0
1784603520.7634,167148,0,0,0,0,0
1784603521.2636,117528,0,0,0,0,0
1784603521.7643,151336,0,0,0,0,0
1784603522.2649,135533,0,0,0,0,0
1784603522.766,136588,0,0,0,0,0
1784603523.2667,147360,0,0,0,0,0
1784603523.7671,127057,0,0,0,0,0
1784603524.2679,146016,0,0,0,0,0
1784603524.7682,125225,0,0,0,0,0
1784603525.2684,143899,0,0,0,0,0
1784603525.7687,122592,0,0,0,0,0
1784603526.2694,143701,0,0,0,0,0
1784603526.7696,123792,0,0,0,0,0
1784603527.2699,142574,0,0,0,0,0
1784603527.7702,139479,0,0,0,0,0
1784603528.2705,142958,0,0,0,0,0
1784603528.7707,131801,0,0,0,0,0
1784603529.2709,147682,0,0,0,0,0
1784603529.7711,153409,0,0,0,0,0
1784603530.2714,140903,0,0,0,0,0
1784603530.7717,125421,0,0,0,0,0
1784603531.2729,151398,0,0,0,0,0
1784603531.7732,139775,0,0,0,0,0
1784603532.2744,148898,0,0,0,0,0
1784603532.7747,115806,0,0,0,0,0
1784603533.275,166403,0,0,0,0,0
1784603533.7755,118777,0,0,0,0,0
1784603534.2766,153345,0,0,0,0,0
1784603534.777,135574,0,0,0,0,0
1784603535.2773,146371,0,0,0,0,0
1784603535.7777,142770,0,0,0,0,0
1784603536.2785,137871,0,0,0,0,0
1784603536.7793,143738,0,0,0,0,0
1784603537.2802,140333,0,0,0,0,0
1784603537.7812,146079,0,0,0,0,0
1784603538.2816,129690,0,0,0,0,0
1784603538.7821,146212,0,0,0,0,0
1784603539.2825,134955,0,0,0,0,0
1784603539.7836,143328,0,0,0,0,0
1784603540.2848,133151,0,0,0,0,0
1784603540.7858,144801,0,0,0,0,0
1784603541.2863,145329,0,0,0,0,0
