timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784603518.7602,1468104704,6333968384,681758720,650116312,,,0,0
1784603519.7606,1770758144,6378205184,683413504,650494848,,,0,0
1784603520.7609,1783025664,6378205184,683450368,650488648,,,0,0
1784603521.7615,1746190336,6378205184,683347968,650456096,,,0,0
1784603522.7617,1711783936,6378205184,683266048,650447016,,,0,0
1784603523.762,1679839232,6378209280,683212800,650450304,,,0,0
1784603524.7624,1642930176,6378209280,683118592,650452744,,,0,0
1784603525.7628,1596276736,6378209280,683081728,650461632,,,0,0
1784603526.7632,1554468864,6378209280,682983424,650473536,,,0,0
1784603527.7644,1536757760,6378209280,682942464,650454192,,,0,0
1784603528.7647,1511550976,6378016768,682770432,650421368,,,0,0
1784603529.7649,1528639488,6378213376,683089920,650558704,,,0,0
1784603530.7651,1509412864,6361104384,682688512,650387104,,,0,0
1784603531.7653,1509552128,6365560832,682688512,650384432,,,0,0
1784603532.7655,1498902528,6333976576,682295296,650364392,,,0,0
1784603533.7659,1496162304,6378221568,683802624,650412664,,,0,0
1784603534.7663,1862082560,6378221568,683859968,650459336,,,0,0
1784603535.7666,2020356096,6378221568,683855872,650473840,,,0,0
1784603536.7672,1999540224,6378217472,683880448,650469216,,,0,0
1784603537.7684,1994625024,6378217472,683847680,650475856,,,0,0
1784603538.7688,1967562752,6378217472,683962368,650576808,,,0,0
1784603539.7692,1947860992,6378225664,683753472,650476832,,,0,0
1784603540.7697,1925730304,6378225664,683712512,650470896,,,0,0
1784603541.77,1927589888,6378225664,683716608,650469752,,,0,0
1784603542.7704,1908518912,6378225664,683704320,650496504,,,0,0
1784603543.7711,1876512768,6378225664,683634688,650485280,,,0,0
1784603544.7717,1854341120,6378233856,683589632,650498744,,,0,0
1784603545.7725,1824833536,6378233856,683552768,650489960,,,0,0
1784603546.7727,1789407232,6378233856,683630592,650577080,,,0,0
1784603547.773,1785511936,6378233856,683483136,650484048,,,0,0
1784603548.7734,1765847040,6378233856,683417600,650483608,,,0,0
