timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784603518.7633,0.5,0.1,0.3,0.0,3354.0,51.1,,0.72,0.9,0.92,1561,3,0
1784603519.765,3.0,1.9,1.1,0.0,3354.0,52.3,,0.72,0.9,0.92,2824,2,0
1784603520.7665,5.5,3.7,1.8,0.0,3354.0,53.0,,0.74,0.9,0.92,3335,2,0
1784603521.7691,5.1,3.3,1.8,0.0,3354.0,53.3,,0.74,0.9,0.92,3184,4,0
1784603522.7705,5.3,3.2,2.1,0.0,3354.0,53.5,,0.74,0.9,0.92,3313,2,0
1784603523.7718,5.3,3.3,2.0,0.1,3354.0,54.5,,0.74,0.9,0.92,3282,2,0
1784603524.7732,5.3,3.3,2.0,0.0,3354.0,55.0,,0.74,0.9,0.92,3240,2,0
1784603525.7753,5.2,3.2,2.0,0.0,3354.0,54.7,,0.76,0.9,0.92,3385,2,0
1784603526.7773,5.1,3.2,1.9,0.0,3354.0,54.1,,0.76,0.9,0.92,3353,2,0
1784603527.7788,5.3,3.4,1.9,0.0,3354.0,54.5,,0.76,0.9,0.92,3363,2,0
1784603528.7803,5.4,3.4,2.0,0.1,3354.0,55.0,,0.76,0.9,0.92,3238,2,0
1784603529.7817,5.4,3.7,1.7,0.0,3354.0,56.0,,0.76,0.9,0.92,3357,2,0
1784603530.7832,5.3,3.5,1.8,0.0,3354.0,55.0,,0.78,0.9,0.92,3311,2,0
1784603531.7847,5.3,3.5,1.8,0.0,3354.0,55.5,,0.78,0.9,0.92,3290,2,0
1784603532.7865,5.5,3.6,1.9,0.0,3354.0,56.1,,0.78,0.9,0.92,3326,2,0
1784603533.7879,5.4,3.4,2.0,0.1,3354.0,56.6,,0.78,0.9,0.92,3257,1,0
1784603534.7893,5.3,3.5,1.8,0.0,3354.0,56.8,,0.78,0.9,0.92,3280,2,0
1784603535.791,5.3,3.5,1.8,0.0,3354.0,57.1,,0.8,0.9,0.92,3308,2,0
1784603536.7924,5.3,3.5,1.8,0.0,3354.0,55.5,,0.8,0.9,0.92,3295,2,0
1784603537.7938,5.4,3.5,2.0,0.0,3354.0,56.5,,0.8,0.9,0.92,3362,2,0
1784603538.7956,5.3,3.3,2.0,0.0,3354.0,56.4,,0.8,0.9,0.92,3283,2,0
1784603539.7964,5.4,3.4,1.9,0.1,3354.0,57.1,,0.8,0.9,0.92,3242,3,0
1784603540.7976,5.4,3.5,1.9,0.0,3354.0,56.9,,0.81,0.91,0.92,3262,2,0
1784603541.7984,5.5,3.7,1.8,0.1,3354.0,57.3,,0.81,0.91,0.92,3400,2,0
1784603542.7995,5.4,3.5,1.9,0.0,3354.0,55.6,,0.81,0.91,0.92,3407,2,0
1784603543.8018,5.3,3.3,2.0,0.0,3354.0,56.4,,0.81,0.91,0.92,3336,2,0
1784603544.8039,5.5,3.5,2.0,0.1,3354.0,57.1,,0.81,0.91,0.92,3270,2,0
1784603545.8061,5.2,3.3,1.9,0.0,3354.0,56.7,,0.83,0.91,0.92,3285,2,0
1784603546.8079,5.2,3.3,1.9,0.0,3354.0,57.8,,0.83,0.91,0.92,3281,2,0
1784603547.8093,5.3,3.5,1.8,0.0,3354.0,56.3,,0.83,0.91,0.92,3279,3,0
1784603548.8108,5.4,3.4,2.0,0.0,3354.0,55.7,,0.83,0.91,0.92,3166,2,0
1784603549.8126,5.5,3.4,2.1,0.1,3354.0,55.8,,0.83,0.91,0.92,3372,2,0
1784603550.8144,5.4,3.5,1.9,0.0,3354.0,56.1,,0.84,0.91,0.92,3299,2,0
1784603551.8159,5.5,3.5,2.0,0.0,3354.0,56.4,,0.84,0.91,0.92,3317,2,0
1784603552.8181,5.4,3.5,1.9,0.0,3354.0,56.4,,0.84,0.91,0.92,3276,2,0
1784603553.8198,5.6,3.7,1.9,0.0,3354.0,56.3,,0.84,0.91,0.92,3266,3,0
1784603554.8212,5.5,3.4,2.0,0.1,3354.0,56.1,,0.84,0.91,0.92,3313,2,0
1784603555.8226,5.3,3.4,2.0,0.0,3354.0,57.3,,0.86,0.91,0.92,3210,3,0
1784603556.8247,5.4,3.5,2.0,0.0,3354.0,57.5,,0.86,0.91,0.92,3228,2,0
1784603557.8269,5.2,3.6,1.7,0.0,3354.0,57.7,,0.86,0.91,0.92,3290,2,0
1784603558.8288,5.4,3.4,2.0,0.0,3354.0,57.8,,0.86,0.91,0.92,3346,2,0
1784603559.8308,5.5,3.5,1.9,0.1,3354.0,57.9,,0.86,0.91,0.92,3337,2,0
1784603560.833,5.1,3.3,1.8,0.0,3354.0,57.3,,0.95,0.93,0.93,3236,3,0
1784603561.8343,5.1,3.2,1.9,0.0,3354.0,56.1,,0.95,0.93,0.93,3251,2,0
1784603562.8358,5.4,3.4,2.0,0.0,3354.0,56.6,,0.95,0.93,0.93,3338,3,0
1784603563.8372,5.2,3.5,1.7,0.0,3354.0,56.8,,0.95,0.93,0.93,3173,1,0
1784603564.8386,5.4,3.6,1.7,0.2,3354.0,57.1,,0.95,0.93,0.93,3163,4,0
1784603565.8399,5.3,3.5,1.8,0.0,3354.0,56.7,,0.95,0.93,0.93,3285,2,0
