timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784597800.5716,121.69,4.7,3.9,111.75,116.99,16.0,0,0.0,0.0
1784597801.5725,121.69,4.86,4.0,111.59,116.83,16.0,0,0.0,0.0
1784597802.5727,121.69,5.14,4.2,111.31,116.55,16.0,0,0.0,0.0
1784597803.5738,121.69,5.43,4.5,111.02,116.26,16.0,0,0.0,0.0
1784597804.5749,121.69,5.7,4.7,110.75,115.99,16.0,0,0.0,0.0
1784597805.5758,121.69,5.97,4.9,110.48,115.72,16.0,0,0.0,0.0
1784597806.576,121.69,6.25,5.1,110.2,115.44,16.0,0,0.0,0.0
1784597807.5763,121.69,6.53,5.4,109.93,115.16,16.0,0,0.0,0.0
1784597808.5774,121.69,6.8,5.6,109.66,114.89,16.0,0,0.0,0.0
1784597809.5781,121.69,7.07,5.8,109.38,114.62,16.0,0,0.0,0.0
1784597810.5785,121.69,7.36,6.0,109.09,114.33,16.0,0,0.0,0.0
1784597811.579,121.69,7.64,6.3,108.82,114.05,16.0,0,0.0,0.0
1784597812.5799,121.69,7.91,6.5,108.54,113.78,16.0,0,0.0,0.0
1784597813.5805,121.69,8.19,6.7,108.26,113.5,16.0,0,0.0,0.0
1784597814.5809,121.69,12.17,10.0,104.28,109.52,16.0,0,0.0,0.0
1784597815.5812,121.69,12.17,10.0,104.28,109.52,16.0,0,0.0,0.0
1784597816.5818,121.69,8.46,7.0,108.0,113.23,16.0,0,0.0,0.0
1784597817.5824,121.69,5.03,4.1,111.42,116.66,16.0,0,0.0,0.0
1784597818.5834,121.69,5.31,4.4,111.15,116.38,16.0,0,0.0,0.0
1784597819.5837,121.69,5.59,4.6,110.86,116.1,16.0,0,0.0,0.0
1784597820.5842,121.69,5.87,4.8,110.58,115.82,16.0,0,0.0,0.0
1784597821.5845,121.69,6.14,5.0,110.31,115.55,16.0,0,0.0,0.0
1784597822.5848,121.69,6.41,5.3,110.04,115.28,16.0,0,0.0,0.0
1784597823.5851,121.69,6.68,5.5,109.77,115.01,16.0,0,0.0,0.0
1784597824.5853,121.69,6.96,5.7,109.49,114.73,16.0,0,0.0,0.0
1784597825.586,121.69,7.25,6.0,109.21,114.44,16.0,0,0.0,0.0
1784597826.5862,121.69,7.51,6.2,108.94,114.18,16.0,0,0.0,0.0
1784597827.5869,121.69,7.8,6.4,108.65,113.89,16.0,0,0.0,0.0
1784597828.5872,121.69,8.08,6.6,108.38,113.61,16.0,0,0.0,0.0
1784597829.5876,121.69,8.36,6.9,108.09,113.33,16.0,0,0.0,0.0
1784597830.5878,121.69,12.54,10.3,103.91,109.15,16.0,0,0.0,0.0
1784597831.588,121.69,12.53,10.3,103.92,109.16,16.0,0,0.0,0.0
1784597832.5885,121.69,9.23,7.6,107.22,112.46,16.0,0,0.0,0.0
1784597833.5889,121.69,5.39,4.4,111.06,116.3,16.0,0,0.0,0.0
1784597834.5899,121.69,5.64,4.6,110.81,116.05,16.0,0,0.0,0.0
1784597835.5903,121.69,5.91,4.9,110.55,115.78,16.0,0,0.0,0.0
1784597836.5909,121.69,6.18,5.1,110.27,115.51,16.0,0,0.0,0.0
1784597837.5912,121.69,6.44,5.3,110.01,115.25,16.0,0,0.0,0.0
1784597838.5916,121.69,6.68,5.5,109.77,115.01,16.0,0,0.0,0.0
1784597839.5919,121.69,6.95,5.7,109.5,114.74,16.0,0,0.0,0.0
1784597840.5922,121.69,7.23,5.9,109.22,114.46,16.0,0,0.0,0.0
1784597841.5925,121.69,7.49,6.2,108.96,114.2,16.0,0,0.0,0.0
1784597842.5932,121.69,7.74,6.4,108.71,113.95,16.0,0,0.0,0.0
1784597843.5952,121.69,8.01,6.6,108.44,113.68,16.0,0,0.0,0.0
1784597844.5962,121.69,8.27,6.8,108.19,113.42,16.0,0,0.0,0.0
1784597845.5981,121.69,8.53,7.0,107.93,113.16,16.0,0,0.0,0.0
1784597846.5986,121.69,8.78,7.2,107.67,112.91,16.0,0,0.0,0.0
1784597847.599,121.69,12.82,10.5,103.63,108.87,16.0,0,0.0,0.0
1784597848.6002,121.69,12.81,10.5,103.64,108.88,16.0,0,0.0,0.0
1784597849.6016,121.69,5.58,4.6,110.87,116.11,16.0,0,0.0,0.0
1784597850.6021,121.69,5.85,4.8,110.6,115.84,16.0,0,0.0,0.0
1784597851.6024,121.69,6.12,5.0,110.33,115.57,16.0,0,0.0,0.0
1784597852.6027,121.69,6.4,5.3,110.05,115.29,16.0,0,0.0,0.0
1784597853.603,121.69,6.66,5.5,109.79,115.03,16.0,0,0.0,0.0
1784597854.6035,121.69,6.93,5.7,109.52,114.76,16.0,0,0.0,0.0
1784597855.6038,121.69,7.19,5.9,109.26,114.5,16.0,0,0.0,0.0
1784597856.6046,121.69,7.47,6.1,108.99,114.22,16.0,0,0.0,0.0
1784597857.606,121.69,7.73,6.4,108.72,113.96,16.0,0,0.0,0.0
1784597858.6075,121.69,8.0,6.6,108.46,113.69,16.0,0,0.0,0.0
1784597859.6079,121.69,8.27,6.8,108.19,113.42,16.0,0,0.0,0.0
1784597860.6091,121.69,8.53,7.0,107.92,113.16,16.0,0,0.0,0.0
1784597861.6095,121.69,8.82,7.2,107.63,112.87,16.0,0,0.0,0.0
1784597862.6101,121.69,9.07,7.5,107.38,112.62,16.0,0,0.0,0.0
1784597863.6111,121.69,12.74,10.5,103.71,108.95,16.0,0,0.0,0.0
1784597864.6115,121.69,12.72,10.5,103.73,108.97,16.0,0,0.0,0.0
1784597865.6118,121.69,6.11,5.0,110.35,115.58,16.0,0,0.0,0.0
1784597866.6134,121.69,5.73,4.7,110.72,115.96,16.0,0,0.0,0.0
1784597867.6143,121.69,6.02,4.9,110.44,115.67,16.0,0,0.0,0.0
1784597868.6146,121.69,6.28,5.2,110.17,115.41,16.0,0,0.0,0.0
1784597869.616,121.69,6.55,5.4,109.9,115.14,16.0,0,0.0,0.0
1784597870.6173,121.69,6.81,5.6,109.65,114.88,16.0,0,0.0,0.0
1784597871.6178,121.69,7.07,5.8,109.38,114.62,16.0,0,0.0,0.0
1784597872.6181,121.69,7.35,6.0,109.11,114.34,16.0,0,0.0,0.0
1784597873.6186,121.69,7.61,6.3,108.84,114.08,16.0,0,0.0,0.0
1784597874.6192,121.69,7.88,6.5,108.58,113.81,16.0,0,0.0,0.0
1784597875.6203,121.69,8.14,6.7,108.31,113.55,16.0,0,0.0,0.0
1784597876.6211,121.69,8.4,6.9,108.05,113.29,16.0,0,0.0,0.0
1784597877.622,121.69,8.68,7.1,107.77,113.01,16.0,0,0.0,0.0
1784597878.6229,121.69,8.96,7.4,107.49,112.73,16.0,0,0.0,0.0
1784597879.6244,121.69,12.75,10.5,103.7,108.94,16.0,0,0.0,0.0
1784597880.6248,121.69,12.74,10.5,103.71,108.95,16.0,0,0.0,0.0
1784597881.6257,121.69,7.47,6.1,108.98,114.22,16.0,0,0.0,0.0
1784597882.6264,121.69,5.67,4.7,110.78,116.02,16.0,0,0.0,0.0
1784597883.6268,121.69,5.93,4.9,110.52,115.76,16.0,0,0.0,0.0
1784597884.6272,121.69,6.2,5.1,110.25,115.49,16.0,0,0.0,0.0
1784597885.6278,121.69,6.46,5.3,109.99,115.23,16.0,0,0.0,0.0
1784597886.6282,121.69,6.72,5.5,109.73,114.97,16.0,0,0.0,0.0
1784597887.629,121.69,7.0,5.8,109.45,114.69,16.0,0,0.0,0.0
1784597888.6294,121.69,7.28,6.0,109.18,114.41,16.0,0,0.0,0.0
1784597889.6298,121.69,7.55,6.2,108.9,114.14,16.0,0,0.0,0.0
1784597890.6304,121.69,7.83,6.4,108.62,113.86,16.0,0,0.0,0.0
1784597891.631,121.69,8.1,6.7,108.35,113.59,16.0,0,0.0,0.0
1784597892.6317,121.69,8.37,6.9,108.08,113.32,16.0,0,0.0,0.0
1784597893.6324,121.69,8.64,7.1,107.81,113.05,16.0,0,0.0,0.0
1784597894.6327,121.69,8.9,7.3,107.55,112.79,16.0,0,0.0,0.0
1784597895.633,121.69,12.91,10.6,103.54,108.78,16.0,0,0.0,0.0
1784597896.6342,121.69,12.88,10.6,103.57,108.81,16.0,0,0.0,0.0
1784597897.6345,121.69,5.39,4.4,111.06,116.3,16.0,0,0.0,0.0
1784597898.6352,121.69,5.65,4.6,110.8,116.04,16.0,0,0.0,0.0
1784597899.6355,121.69,5.92,4.9,110.53,115.77,16.0,0,0.0,0.0
1784597900.6362,121.69,6.19,5.1,110.27,115.5,16.0,0,0.0,0.0
1784597901.6372,121.69,6.44,5.3,110.01,115.25,16.0,0,0.0,0.0
1784597902.6378,121.69,6.69,5.5,109.77,115.0,16.0,0,0.0,0.0
1784597903.6383,121.69,6.94,5.7,109.51,114.75,16.0,0,0.0,0.0
1784597904.6386,121.69,7.18,5.9,109.27,114.51,16.0,0,0.0,0.0
1784597905.6393,121.69,7.44,6.1,109.02,114.25,16.0,0,0.0,0.0
1784597906.6396,121.69,7.71,6.3,108.74,113.98,16.0,0,0.0,0.0
1784597907.6399,121.69,7.98,6.6,108.47,113.71,16.0,0,0.0,0.0
1784597908.6404,121.69,8.23,6.8,108.22,113.46,16.0,0,0.0,0.0
1784597909.641,121.69,8.49,7.0,107.97,113.2,16.0,0,0.0,0.0
1784597910.6419,121.69,11.94,9.8,104.51,109.75,16.0,0,0.0,0.0
1784597911.6426,121.69,12.7,10.4,103.75,108.99,16.0,0,0.0,0.0
1784597912.6431,121.69,12.67,10.4,103.78,109.02,16.0,0,0.0,0.0
1784597913.6443,121.69,4.92,4.0,111.54,116.77,16.0,0,0.0,0.0
1784597914.6446,121.69,5.17,4.2,111.28,116.52,16.0,0,0.0,0.0
1784597915.6455,121.69,5.43,4.5,111.02,116.26,16.0,0,0.0,0.0
1784597916.6467,121.69,5.69,4.7,110.76,116.0,16.0,0,0.0,0.0
1784597917.6475,121.69,5.94,4.9,110.52,115.75,16.0,0,0.0,0.0
