timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784597800.5728,1464254464,6201901056,678359040,644990976,,,0,0
1784597801.5731,1649717248,6201901056,679165952,645148648,,,0,0
1784597802.5733,1957126144,6201901056,680206336,645350048,,,0,0
1784597803.5738,2262274048,6201901056,680366080,645141832,,,0,0
1784597804.575,2569121792,6201909248,680931328,645120520,,,0,0
1784597805.5759,2875494400,6201909248,681578496,645168752,,,0,0
1784597806.5762,3182014464,6201909248,682156032,645181664,,,0,0
1784597807.5765,3488681984,6201909248,682749952,645184648,,,0,0
1784597808.5775,3795570688,6201909248,683364352,645191192,,,0,0
1784597809.5782,4102451200,6201909248,683941888,645187160,,,0,0
1784597810.5786,4409233408,6201909248,684527616,645168800,,,0,0
1784597811.5788,4716814336,6201917440,685514752,645288408,,,0,0
1784597812.5795,5022797824,6201917440,685707264,645162544,,,0,0
1784597813.58,5329719296,6201917440,686321664,645172392,,,0,0
1784597814.5806,5521571840,6246154240,687423488,645402360,,,0,0
1784597815.5808,5521571840,6246154240,687398912,645381728,,,0,0
1784597816.5815,5014462464,6246154240,687431680,645402440,,,0,0
1784597817.5822,1644609536,6201917440,679124992,645172824,,,0,0
1784597818.583,1952292864,6201917440,679731200,645176824,,,0,0
1784597819.5832,2260152320,6201917440,680345600,645186128,,,0,0
1784597820.5836,2567700480,6201917440,681484288,645399648,,,0,0
1784597821.5838,2872541184,6201925632,681558016,645187896,,,0,0
1784597822.5841,3175022592,6201925632,682156032,645200584,,,0,0
1784597823.5845,3479601152,6201925632,682704896,645170840,,,0,0
1784597824.5848,3785756672,6201925632,683307008,645167296,,,0,0
1784597825.5852,4088107008,6201925632,683917312,645195704,,,0,0
1784597826.5855,4394852352,6201925632,684503040,645189120,,,0,0
1784597827.5858,4697665536,6201925632,685092864,645181552,,,0,0
1784597828.5861,5000065024,6201925632,685694976,645199360,,,0,0
1784597829.5864,5308776448,6201925632,686645248,645277488,,,0,0
1784597830.5868,5521580032,6246162432,687378432,645382488,,,0,0
1784597831.5873,5521580032,6246162432,687407104,645400088,,,0,0
1784597832.5885,5457080320,6246162432,687411200,645408968,,,0,0
1784597833.5888,1639407616,6201925632,679116800,645174720,,,0,0
1784597834.589,1931517952,6201925632,679682048,645170024,,,0,0
1784597835.5893,2227843072,6201925632,680280064,645175360,,,0,0
1784597836.5897,2521968640,6201925632,680861696,645179432,,,0,0
1784597837.59,2816020480,6201925632,681455616,645194776,,,0,0
1784597838.5902,3110236160,6201933824,682438656,645331408,,,0,0
1784597839.5905,3404943360,6201933824,682565632,645148496,,,0,0
1784597840.5917,3699986432,6201933824,683147264,645168480,,,0,0
1784597841.5926,3994968064,6201933824,683741184,645178024,,,0,0
1784597842.5933,4289867776,6201933824,684310528,645180136,,,0,0
1784597843.5954,4585336832,6201933824,684879872,645188000,,,0,0
1784597844.5964,4883419136,6201933824,685465600,645168984,,,0,0
1784597845.5978,5178507264,6201933824,686018560,645159768,,,0,0
1784597846.5984,5473378304,6201933824,686600192,645162880,,,0,0
1784597847.599,5521571840,6246170624,687824896,645552888,,,0,0
1784597848.6006,5521571840,6246170624,687423488,645410984,,,0,0
1784597849.6015,1515773952,6201933824,678842368,645150544,,,0,0
1784597850.6019,1818378240,6201946112,679464960,645168552,,,0,0
1784597851.6022,2122248192,6201946112,680054784,645165648,,,0,0
1784597852.6026,2425987072,6201946112,680665088,645174712,,,0,0
1784597853.6029,2729783296,6201946112,681263104,645191288,,,0,0
1784597854.6032,3033976832,6201946112,681865216,645195144,,,0,0
1784597855.6036,3338170368,6201954304,682483712,645196920,,,0,0
1784597856.6045,3642572800,6201954304,683036672,645171736,,,0,0
1784597857.6059,3947274240,6201954304,683634688,645180928,,,0,0
1784597858.6073,4251865088,6201954304,684236800,645183944,,,0,0
1784597859.6077,4556541952,6201954304,684847104,645179728,,,0,0
1784597860.6088,4861652992,6201954304,685387776,645151160,,,0,0
1784597861.6093,5166661632,6201954304,685985792,645148400,,,0,0
1784597862.6102,5471911936,6201954304,686596096,645164984,,,0,0
1784597863.6111,5521567744,6246191104,687427584,645386376,,,0,0
1784597864.6116,5521567744,6246191104,687587328,645484840,,,0,0
1784597865.612,1878593536,6246191104,687423488,645399928,,,0,0
1784597866.6136,1770115072,6201954304,679346176,645153912,,,0,0
1784597867.6145,2072215552,6201954304,679968768,645162152,,,0,0
1784597868.6149,2372603904,6201954304,680566784,645166384,,,0,0
1784597869.6162,2676035584,6201954304,681160704,645166200,,,0,0
1784597870.6174,2976403456,6201954304,681754624,645175360,,,0,0
1784597871.618,3276505088,6201962496,682348544,645184168,,,0,0
1784597872.6187,3576827904,6201962496,683274240,645312616,,,0,0
1784597873.619,3877363712,6201962496,683495424,645155808,,,0,0
1784597874.6194,4178001920,6201962496,684089344,645166528,,,0,0
1784597875.6201,4478722048,6201962496,684687360,645169504,,,0,0
1784597876.621,4781744128,6201962496,685285376,645168544,,,0,0
1784597877.6221,5082710016,6201962496,685854720,645171864,,,0,0
1784597878.6227,5383450624,6201962496,686424064,645153368,,,0,0
1784597879.6242,5521567744,6246199296,687382528,645377288,,,0,0
