timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784597800.5726,2242,0,0,0,0,0
1784597801.0731,18426,0,0,0,0,0
1784597801.5734,76488,0,0,0,0,0
1784597802.0737,76854,0,0,0,0,0
1784597802.574,76952,0,0,0,0,0
1784597803.075,74833,0,0,0,0,0
1784597803.5753,77077,0,0,0,0,0
1784597804.0762,77062,0,0,0,0,0
1784597804.5764,77048,0,0,0,0,0
1784597805.0776,76927,0,0,0,0,0
1784597805.5779,77017,0,0,0,0,0
1784597806.0788,77024,0,0,0,0,0
1784597806.5794,77066,0,0,0,0,0
1784597807.0803,77047,0,0,0,0,0
1784597807.5814,77124,0,0,0,0,0
1784597808.0827,77092,0,0,0,0,0
1784597808.5831,77082,0,0,0,0,0
1784597809.0835,77086,0,0,0,0,0
1784597809.5838,77127,0,0,0,0,0
1784597810.0842,77097,0,0,0,0,0
1784597810.5845,77132,0,0,0,0,0
1784597811.085,77138,0,0,0,0,0
1784597811.5854,76302,0,0,0,0,0
1784597812.086,75627,0,0,0,0,0
1784597812.587,77126,0,0,0,0,0
1784597813.0881,77129,0,0,0,0,0
1784597813.5892,77112,0,0,0,0,0
1784597814.0901,77133,0,0,0,0,0
1784597814.5914,46070,0,0,0,0,0
1784597815.0923,2244,0,0,0,0,0
1784597815.5927,2246,0,0,0,0,0
1784597816.0937,2237,0,0,0,0,0
1784597816.5946,4187,0,0,0,0,0
1784597817.095,3184,0,0,0,0,0
1784597817.5961,75052,0,0,0,0,0
1784597818.0972,77219,0,0,0,0,0
1784597818.5982,77379,0,0,0,0,0
1784597819.0995,77312,0,0,0,0,0
1784597819.6001,77447,0,0,0,0,0
1784597820.1004,77484,0,0,0,0,0
1784597820.6007,76464,0,0,0,0,0
1784597821.101,76538,0,0,0,0,0
1784597821.6014,75109,0,0,0,0,0
1784597822.1017,75974,0,0,0,0,0
1784597822.6021,76223,0,0,0,0,0
