timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784597800.574,0.5,0.2,0.4,0.0,3354.0,45.7,,0.73,0.95,0.98,1540,3,0
1784597801.5756,3.0,2.3,0.7,0.0,3354.0,47.1,,0.73,0.95,0.98,2337,2,0
1784597802.5771,5.5,4.7,0.8,0.0,3354.0,49.2,,0.73,0.95,0.98,2462,3,0
1784597803.5783,5.4,4.5,0.9,0.0,3354.0,50.0,,0.73,0.95,0.98,2473,2,0
1784597804.5795,5.5,4.7,0.8,0.1,3354.0,50.3,,0.75,0.95,0.98,2596,2,0
1784597805.5808,5.5,4.6,0.9,0.1,3354.0,50.4,,0.75,0.95,0.98,2515,2,0
1784597806.5822,5.5,4.7,0.8,0.0,3354.0,50.4,,0.75,0.95,0.98,2542,2,0
1784597807.5835,5.5,4.6,0.9,0.0,3354.0,50.4,,0.75,0.95,0.98,2543,2,0
1784597808.5854,5.5,4.7,0.8,0.0,3354.0,50.4,,0.75,0.95,0.98,2534,2,0
1784597809.5873,5.5,4.6,0.9,0.0,3354.0,50.5,,0.85,0.97,0.98,2566,2,0
1784597810.589,5.4,4.6,0.8,0.0,3354.0,50.5,,0.85,0.97,0.98,2558,2,0
1784597811.5905,5.6,4.7,0.9,0.1,3354.0,50.4,,0.85,0.97,0.98,2486,3,0
1784597812.5927,5.2,4.5,0.7,0.0,3354.0,50.5,,0.85,0.97,0.98,2430,2,0
1784597813.5948,5.5,4.7,0.9,0.0,3354.0,50.5,,0.85,0.97,0.98,2529,2,0
1784597814.5968,5.5,4.2,1.4,0.0,3354.0,50.5,,0.86,0.97,0.98,2804,2,0
1784597815.5989,5.5,5.2,0.3,0.0,3354.0,53.6,,0.86,0.97,0.98,2671,2,0
1784597816.6005,5.5,4.7,0.8,0.0,3354.0,55.5,,0.86,0.97,0.98,2723,2,0
1784597817.6019,5.3,2.4,3.0,0.0,3354.0,51.3,,0.86,0.97,0.98,2787,3,0
1784597818.6039,5.5,4.8,0.7,0.0,3354.0,51.0,,0.86,0.97,0.98,2563,2,0
1784597819.606,5.4,4.7,0.7,0.0,3354.0,50.9,,0.87,0.97,0.98,2562,2,0
1784597820.6073,5.6,4.8,0.8,0.0,3354.0,50.7,,0.87,0.97,0.98,2535,2,0
1784597821.6097,5.4,4.6,0.7,0.1,3354.0,50.6,,0.87,0.97,0.98,2404,2,0
1784597822.6118,5.4,4.6,0.8,0.0,3354.0,50.5,,0.87,0.97,0.98,2593,2,0
1784597823.6131,5.5,4.7,0.8,0.0,3354.0,50.4,,0.87,0.97,0.98,2572,2,0
1784597824.6153,5.4,4.7,0.8,0.0,3354.0,50.3,,0.88,0.97,0.99,2555,2,0
1784597825.6173,5.6,4.7,0.9,0.0,3354.0,50.1,,0.88,0.97,0.99,2529,2,0
1784597826.6192,5.5,4.7,0.8,0.0,3354.0,50.1,,0.88,0.97,0.99,2589,2,0
1784597827.6214,5.5,4.8,0.7,0.0,3354.0,50.1,,0.88,0.97,0.99,2543,2,0
1784597828.6234,5.5,4.7,0.8,0.0,3354.0,50.1,,0.88,0.97,0.99,2541,2,0
1784597829.6248,5.5,4.7,0.8,0.0,3354.0,50.0,,0.89,0.97,0.99,2511,2,0
1784597830.6267,5.4,4.2,1.2,0.0,3354.0,50.1,,0.89,0.97,0.99,2734,2,0
1784597831.6289,5.4,5.2,0.3,0.0,3354.0,53.2,,0.89,0.97,0.99,2631,2,0
1784597832.6307,5.5,4.9,0.6,0.0,3354.0,55.4,,0.89,0.97,0.99,2625,2,0
1784597833.6324,5.4,2.5,2.9,0.0,3354.0,51.4,,0.89,0.97,0.99,2941,2,0
