timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784631737.2644,1474318336,6919581696,703840256,679493704,,,0,0
1784631738.265,1529151488,6963822592,704970752,679826648,,,0,0
1784631739.2654,1529155584,6963822592,704970752,679813336,,,0,0
1784631740.2658,1529307136,6963822592,705429504,679902528,,,0,0
1784631741.2661,1529155584,6963822592,705015808,679841432,,,0,0
1784631742.2664,1529155584,6963826688,705355776,679859944,,,0,0
1784631743.2668,1529155584,6963826688,704978944,679806360,,,0,0
1784631744.2672,1529057280,6963826688,705572864,680019456,,,0,0
1784631745.2678,1529151488,6963826688,704987136,679811624,,,0,0
1784631746.2681,1546182656,6963826688,705462272,679925696,,,0,0
1784631747.2685,1529155584,6963826688,704995328,679855808,,,0,0
1784631748.2692,1529159680,6963826688,704954368,679822504,,,0,0
1784631749.27,1529159680,6963826688,704970752,679822176,,,0,0
1784631750.2704,1529159680,6963826688,705343488,679885568,,,0,0
1784631751.2709,1529159680,6963830784,704962560,679833968,,,0,0
1784631752.2712,1529159680,6963830784,705359872,679892768,,,0,0
1784631753.2716,1529159680,6963830784,705323008,680008976,,,0,0
1784631754.2719,1529061376,6963830784,705171456,679854160,,,0,0
1784631755.2723,1529159680,6963830784,704954368,679821480,,,0,0
1784631756.2726,1529311232,6963830784,705409024,679903424,,,0,0
1784631757.273,1529155584,6963830784,704974848,679810776,,,0,0
1784631758.2733,1529155584,6963830784,705081344,679850736,,,0,0
1784631759.2737,1529155584,6963830784,705015808,679838552,,,0,0
1784631760.2739,1529155584,6963830784,705003520,679834824,,,0,0
1784631761.2743,1529958400,6963830784,705417216,679955072,,,0,0
1784631762.2748,1529155584,6963830784,705019904,679840528,,,0,0
1784631763.275,1529155584,6963834880,705277952,679864488,,,0,0
1784631764.2752,1529155584,6963834880,704983040,679817976,,,0,0
1784631765.2755,1541152768,6963834880,705449984,679924520,,,0,0
1784631766.2758,1529155584,6963834880,705015808,679828264,,,0,0
1784631767.276,1529159680,6963834880,704954368,679844608,,,0,0
1784631768.2763,1529491456,6963838976,705257472,679869592,,,0,0
1784631769.2766,1529319424,6963838976,705388544,679913384,,,0,0
1784631770.2769,1529159680,6963838976,704954368,679822496,,,0,0
1784631771.2773,1529159680,6963838976,705339392,679893600,,,0,0
1784631772.2779,1529159680,6963838976,704917504,679812360,,,0,0
1784631773.2781,1546190848,6963855360,705409024,679896744,,,0,0
1784631774.2785,1529159680,6963855360,704937984,679823384,,,0,0
1784631775.2789,1546186752,6963855360,705499136,679920496,,,0,0
1784631776.2791,1502150656,6963859456,704593920,679816336,,,0,0
1784631777.2795,1529151488,6963855360,705327104,679874944,,,0,0
1784631778.2798,1529151488,6963855360,704937984,679816464,,,0,0
1784631779.2802,1529151488,6963859456,705335296,679875368,,,0,0
1784631780.2807,1529159680,6963859456,704942080,679815512,,,0,0
1784631781.281,1529155584,6963859456,705343488,679887912,,,0,0
1784631782.2811,1529159680,6963859456,704946176,679809840,,,0,0
1784631783.2815,1546199040,6963859456,705470464,680026576,,,0,0
1784631784.2819,1529159680,6963859456,704970752,679819016,,,0,0
1784631785.2822,1533145088,6963859456,705376256,679863040,,,0,0
1784631786.283,1529167872,6963859456,704905216,679754776,,,0,0
1784631787.2833,1529167872,6963859456,704978944,679838024,,,0,0
1784631788.2837,1529167872,6963859456,704950272,679802784,,,0,0
1784631789.2842,1529167872,6963859456,705327104,679877032,,,0,0
1784631790.2849,1529163776,6963859456,704970752,679825096,,,0,0
1784631791.2853,1529163776,6963859456,705011712,679871224,,,0,0
1784631792.2857,1530421248,6963863552,705503232,680028104,,,0,0
1784631793.2862,1529163776,6963863552,705191936,679856256,,,0,0
1784631794.2868,1529163776,6963863552,704978944,679814688,,,0,0
1784631795.2872,1529163776,6963863552,705003520,679868856,,,0,0
1784631796.2876,1529159680,6963863552,704991232,679828944,,,0,0
1784631797.2879,1529159680,6963863552,704978944,679804064,,,0,0
1784631798.2882,1546199040,6963867648,705437696,679902440,,,0,0
1784631799.2885,1529159680,6963867648,704978944,679834240,,,0,0
1784631800.2888,1529085952,6963867648,705761280,680054360,,,0,0
1784631801.2895,1529159680,6963867648,704974848,679822488,,,0,0
1784631802.2899,1529159680,6963867648,705331200,679862152,,,0,0
1784631803.2902,1529159680,6963867648,704954368,679815352,,,0,0
1784631804.2906,1529159680,6963867648,705048576,679867328,,,0,0
1784631805.2914,1529155584,6963867648,704876544,679773672,,,0,0
1784631806.2918,1529155584,6963867648,704995328,679852616,,,0,0
1784631807.2925,1529151488,6963867648,704954368,679804760,,,0,0
1784631808.2928,1529155584,6963867648,705150976,679957024,,,0,0
1784631809.2935,1529155584,6963871744,704978944,679840808,,,0,0
1784631810.2938,1529155584,6963871744,705372160,679902776,,,0,0
1784631811.2942,1529155584,6963871744,704970752,679836568,,,0,0
1784631812.2947,1529155584,6963871744,705134592,679855960,,,0,0
1784631813.295,1529155584,6963871744,704962560,679816376,,,0,0
1784631814.2954,1529155584,6963871744,705019904,679871088,,,0,0
1784631815.2957,1529315328,6963871744,705409024,679904184,,,0,0
1784631816.2961,1546203136,6963871744,705462272,679944792,,,0,0
1784631817.2964,1529159680,6963871744,704987136,679843664,,,0,0
1784631818.2968,1540845568,6963871744,705445888,679902736,,,0,0
1784631819.2971,1529159680,6963871744,704983040,679858736,,,0,0
1784631820.2976,1546199040,6963871744,705507328,679933416,,,0,0
1784631821.2982,1529159680,6963875840,704946176,679804832,,,0,0
1784631822.2986,1546104832,6963875840,705433600,679917872,,,0,0
1784631823.2989,1529159680,6963875840,704966656,679817912,,,0,0
1784631824.2993,1529315328,6963875840,705290240,679928840,,,0,0
1784631825.2998,1529163776,6963875840,705388544,680035960,,,0,0
1784631826.3002,1529163776,6963875840,705368064,679888944,,,0,0
1784631827.3007,1529163776,6963875840,704978944,679835432,,,0,0
1784631828.3012,1529163776,6963875840,705372160,679906744,,,0,0
1784631829.3017,1529163776,6963884032,705011712,679838776,,,0,0
1784631830.3021,1529163776,6963884032,705355776,679879528,,,0,0
1784631831.3028,1529163776,6963884032,704978944,679815800,,,0,0
1784631832.3031,1529163776,6963884032,705372160,679884088,,,0,0
1784631833.3035,1529163776,6963884032,705011712,679861176,,,0,0
1784631834.304,1529155584,6963884032,705335296,679855952,,,0,0
1784631835.3047,1529155584,6963884032,704970752,679819704,,,0,0
1784631836.3052,1529151488,6963884032,705302528,679869952,,,0,0
1784631837.3056,1529151488,6963884032,704958464,679829464,,,0,0
1784631838.3062,1529155584,6963884032,705081344,679891576,,,0,0
1784631839.3066,1529155584,6963884032,704983040,679877928,,,0,0
1784631840.3071,1529163776,6963888128,705310720,679858056,,,0,0
1784631841.3074,1529163776,6963888128,704925696,679808720,,,0,0
1784631842.3077,1530519552,6963888128,705789952,680059848,,,0,0
1784631843.3084,1529163776,6963888128,704970752,679838888,,,0,0
1784631844.3087,1529167872,6963892224,704946176,679806832,,,0,0
1784631845.3094,1529167872,6963892224,704962560,679805448,,,0,0
1784631846.3098,1529167872,6963892224,705339392,679877472,,,0,0
1784631847.3102,1529167872,6963892224,704954368,679836984,,,0,0
1784631848.3106,1529167872,6963892224,705343488,679889600,,,0,0
1784631849.3116,1529167872,6963896320,704933888,679811128,,,0,0
1784631850.312,1529098240,6963896320,705007616,679867696,,,0,0
1784631851.3123,1529098240,6963896320,704958464,679815768,,,0,0
1784631852.3128,1529094144,6963896320,705077248,679892128,,,0,0
1784631853.3132,1514442752,6952337408,704688128,679746576,,,0,0
1784631854.3137,1529253888,6963896320,705376256,679898168,,,0,0
1784631855.3141,1529094144,6963896320,704929792,679816736,,,0,0
1784631856.3144,1532895232,6963896320,705392640,679877576,,,0,0
1784631857.3148,1529094144,6963896320,704966656,679849160,,,0,0
