timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784631737.2652,5.6,4.3,1.2,0.0,3354.0,58.5,,1.28,1.11,1.05,3041,3,0
1784631738.266,4.0,2.4,1.6,0.0,3354.0,56.4,,1.28,1.11,1.05,3688,2,0
1784631739.267,6.2,5.3,0.9,0.0,3354.0,60.2,,1.28,1.11,1.05,3954,2,0
1784631740.2678,6.1,5.2,0.9,0.0,3354.0,63.4,,1.28,1.11,1.05,3933,3,0
1784631741.2687,6.0,5.1,0.9,0.0,3354.0,64.9,,1.26,1.11,1.05,3974,2,0
1784631742.2697,6.1,5.2,0.8,0.1,3354.0,65.4,,1.26,1.11,1.05,3975,2,0
1784631743.2706,6.1,5.2,0.9,0.0,3354.0,66.0,,1.26,1.11,1.05,3931,3,0
1784631744.2717,6.1,5.2,0.9,0.0,3354.0,66.5,,1.26,1.11,1.05,3928,3,0
1784631745.2726,5.9,5.2,0.8,0.0,3354.0,67.0,,1.26,1.11,1.05,3770,3,0
1784631746.2734,6.0,5.1,0.9,0.0,3354.0,67.2,,1.24,1.1,1.05,3938,2,0
1784631747.2744,6.0,5.2,0.8,0.0,3354.0,67.7,,1.24,1.1,1.05,3923,3,0
1784631748.2753,6.2,4.8,1.5,0.0,3354.0,67.7,,1.24,1.1,1.05,4343,4,0
1784631749.276,6.1,5.2,0.9,0.0,3354.0,68.0,,1.24,1.1,1.05,3993,2,0
1784631750.2769,6.1,5.2,0.9,0.0,3354.0,68.7,,1.24,1.1,1.05,3872,2,0
1784631751.2777,6.0,5.2,0.8,0.1,3354.0,69.1,,1.22,1.1,1.05,3843,2,0
1784631752.2785,6.1,5.2,0.9,0.0,3354.0,69.4,,1.22,1.1,1.05,3924,3,0
1784631753.2794,6.0,5.2,0.9,0.0,3354.0,69.7,,1.22,1.1,1.05,3810,3,0
1784631754.2802,6.0,5.2,0.8,0.0,3354.0,70.0,,1.22,1.1,1.05,3800,2,0
1784631755.281,6.0,5.2,0.8,0.0,3354.0,70.2,,1.22,1.1,1.05,3857,2,0
1784631756.2821,6.1,5.2,0.9,0.0,3354.0,70.6,,1.28,1.12,1.05,3904,2,0
1784631757.283,5.9,4.6,1.2,0.1,3354.0,69.5,,1.28,1.12,1.05,4156,2,0
