timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784631737.2641,121.69,3.96,3.3,111.8,117.73,16.0,0,0.0,0.0
1784631738.2644,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784631739.2647,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784631740.2649,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784631741.2652,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784631742.2654,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784631743.2656,121.69,4.13,3.4,111.64,117.56,16.0,0,0.0,0.0
1784631744.2658,121.69,4.13,3.4,111.64,117.56,16.0,0,0.0,0.0
1784631745.2661,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784631746.2664,121.69,4.11,3.4,111.66,117.58,16.0,0,0.0,0.0
1784631747.2666,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784631748.2668,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784631749.2671,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784631750.2674,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784631751.2677,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784631752.268,121.69,4.17,3.4,111.6,117.52,16.0,0,0.0,0.0
1784631753.2683,121.69,4.11,3.4,111.66,117.58,16.0,0,0.0,0.0
1784631754.2686,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784631755.2689,121.69,4.05,3.3,111.71,117.64,16.0,0,0.0,0.0
1784631756.2692,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784631757.2695,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784631758.2702,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784631759.2704,121.69,4.14,3.4,111.63,117.55,16.0,0,0.0,0.0
1784631760.2707,121.69,4.12,3.4,111.65,117.57,16.0,0,0.0,0.0
1784631761.2709,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784631762.2712,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784631763.2714,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784631764.2717,121.69,4.09,3.4,111.68,117.6,16.0,0,0.0,0.0
1784631765.272,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784631766.2723,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784631767.2726,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784631768.2729,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784631769.2732,121.69,4.13,3.4,111.64,117.56,16.0,0,0.0,0.0
1784631770.2735,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784631771.2738,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784631772.2741,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784631773.2744,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784631774.2746,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784631775.2749,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784631776.2751,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784631777.2754,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784631778.2757,121.69,4.11,3.4,111.66,117.58,16.0,0,0.0,0.0
1784631779.276,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784631780.2763,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784631781.2769,121.69,4.14,3.4,111.63,117.55,16.0,0,0.0,0.0
1784631782.2773,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784631783.2776,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784631784.2779,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784631785.2781,121.69,4.12,3.4,111.65,117.57,16.0,0,0.0,0.0
1784631786.2784,121.69,4.08,3.4,111.69,117.61,16.0,0,0.0,0.0
1784631787.2786,121.69,4.09,3.4,111.68,117.6,16.0,0,0.0,0.0
1784631788.2789,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784631789.2791,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784631790.2794,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784631791.2796,121.69,4.08,3.4,111.69,117.61,16.0,0,0.0,0.0
1784631792.2799,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784631793.2801,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784631794.2804,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784631795.2807,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784631796.281,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784631797.2813,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784631798.2815,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784631799.2817,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784631800.2819,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784631801.2822,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784631802.2825,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784631803.2828,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784631804.2831,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784631805.2836,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784631806.2839,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784631807.2842,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784631808.2844,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784631809.2846,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784631810.2849,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784631811.2854,121.69,4.15,3.4,111.62,117.54,16.0,0,0.0,0.0
1784631812.2857,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784631813.2859,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784631814.2861,121.69,4.15,3.4,111.62,117.54,16.0,0,0.0,0.0
1784631815.2863,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784631816.2867,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784631817.2869,121.69,4.1,3.4,111.67,117.59,16.0,0,0.0,0.0
1784631818.2872,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784631819.2874,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784631820.2879,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784631821.2882,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784631822.2885,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784631823.2888,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784631824.2891,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784631825.2894,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784631826.2895,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
