timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784631737.264,72026,0,0,0,0,0
1784631737.7644,81474,0,0,0,0,0
1784631738.2652,107205,0,0,0,0,0
1784631738.7658,57940,0,0,0,0,0
1784631739.2667,39891,0,0,0,0,0
1784631739.7677,39917,0,0,0,0,0
1784631740.268,49438,0,0,0,0,0
1784631740.7687,39964,0,0,0,0,0
1784631741.2695,39933,0,0,0,0,0
1784631741.7702,39937,0,0,0,0,0
1784631742.2706,49385,0,0,0,0,0
1784631742.7709,39958,0,0,0,0,0
1784631743.2716,39962,0,0,0,0,0
1784631743.772,39970,0,0,0,0,0
1784631744.2723,49370,0,0,0,0,0
1784631744.7728,39039,0,0,0,0,0
1784631745.2736,38626,0,0,0,0,0
1784631745.7747,39919,0,0,0,0,0
1784631746.275,49401,0,0,0,0,0
1784631746.7755,39948,0,0,0,0,0
1784631747.2758,39967,0,0,0,0,0
1784631747.7764,81815,0,0,0,0,0
1784631748.2771,66968,0,0,0,0,0
1784631748.7775,57987,0,0,0,0,0
1784631749.2782,39931,0,0,0,0,0
1784631749.7785,40052,0,0,0,0,0
1784631750.2787,49452,0,0,0,0,0
1784631750.7791,39985,0,0,0,0,0
1784631751.2801,39941,0,0,0,0,0
1784631751.7806,39988,0,0,0,0,0
1784631752.2809,49458,0,0,0,0,0
1784631752.7813,40007,0,0,0,0,0
1784631753.2816,40035,0,0,0,0,0
1784631753.782,39065,0,0,0,0,0
1784631754.2823,48093,0,0,0,0,0
1784631754.7827,40008,0,0,0,0,0
1784631755.2832,40011,0,0,0,0,0
1784631755.7838,39956,0,0,0,0,0
1784631756.2842,49421,0,0,0,0,0
1784631756.7845,40005,0,0,0,0,0
1784631757.2849,80445,0,0,0,0,0
1784631757.7853,66982,0,0,0,0,0
1784631758.2856,57423,0,0,0,0,0
1784631758.786,40658,0,0,0,0,0
1784631759.2862,40077,0,0,0,0,0
1784631759.7865,40051,0,0,0,0,0
1784631760.2873,40007,0,0,0,0,0
1784631760.7876,49491,0,0,0,0,0
1784631761.2878,39130,0,0,0,0,0
1784631761.7881,38717,0,0,0,0,0
1784631762.2884,40036,0,0,0,0,0
1784631762.7886,49144,0,0,0,0,0
1784631763.2889,40393,0,0,0,0,0
