timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784327533.5706,0.4,0.1,0.3,0.0,858.0,43.4,,0.59,0.98,1.0,1624,3,0
1784327534.5724,3.0,0.7,2.3,0.0,858.0,44.0,,0.59,0.98,1.0,2553,2,0
1784327535.5738,5.4,0.6,4.8,0.0,858.0,45.1,,0.59,0.98,1.0,2555,2,0
1784327536.5753,5.6,0.7,4.8,0.1,858.0,45.5,,0.59,0.98,1.0,2591,2,0
1784327537.5768,5.6,0.8,4.8,0.0,858.0,45.6,,0.62,0.98,1.0,2606,2,0
1784327538.5782,5.4,4.1,1.4,0.0,858.0,46.1,,0.62,0.98,1.0,2610,2,0
1784327539.5793,5.6,5.2,0.4,0.0,858.0,46.4,,0.62,0.98,1.0,2715,2,0
1784327540.581,5.4,5.1,0.3,0.0,858.0,46.5,,0.62,0.98,1.0,2595,2,0
1784327541.5821,5.5,5.2,0.3,0.0,858.0,46.6,,0.62,0.98,1.0,2655,2,0
1784327542.5833,5.5,5.1,0.4,0.0,858.0,46.6,,0.65,0.98,1.0,2611,2,0
1784327543.5844,5.3,5.1,0.2,0.0,858.0,46.6,,0.65,0.98,1.0,2525,2,0
1784327544.5855,5.5,5.2,0.4,0.0,858.0,46.7,,0.65,0.98,1.0,2657,2,0
1784327545.587,5.4,5.1,0.3,0.0,858.0,46.8,,0.65,0.98,1.0,2576,2,0
1784327546.5884,5.5,5.2,0.3,0.1,858.0,46.9,,0.65,0.98,1.0,2639,2,0
1784327547.5896,5.4,5.1,0.3,0.0,858.0,47.0,,0.68,0.98,1.0,2590,3,0
1784327548.591,5.6,5.1,0.4,0.1,858.0,47.1,,0.68,0.98,1.0,2619,2,0
1784327549.5924,5.4,5.1,0.3,0.0,858.0,47.1,,0.68,0.98,1.0,2583,2,0
1784327550.594,5.5,5.2,0.3,0.0,858.0,47.3,,0.68,0.98,1.0,2625,2,0
1784327551.5953,5.4,5.1,0.3,0.0,858.0,47.3,,0.68,0.98,1.0,2636,3,0
1784327552.5967,5.3,5.1,0.2,0.0,858.0,47.3,,0.7,0.99,1.0,2408,2,0
1784327553.5981,5.4,5.1,0.3,0.0,858.0,47.3,,0.7,0.99,1.0,2546,2,0
1784327554.5993,5.5,5.1,0.4,0.1,858.0,47.4,,0.7,0.99,1.0,2558,2,0
1784327555.6011,5.5,5.1,0.4,0.0,858.0,47.4,,0.7,0.99,1.0,2611,2,0
1784327556.6025,5.5,5.2,0.3,0.0,858.0,47.4,,0.7,0.99,1.0,2614,2,0
1784327557.6036,5.5,5.1,0.4,0.0,858.0,47.5,,0.73,0.99,1.0,2551,2,0
1784327558.6054,5.5,5.2,0.3,0.0,858.0,47.5,,0.73,0.99,1.0,2546,3,0
1784327559.6069,5.3,5.1,0.2,0.0,858.0,47.5,,0.73,0.99,1.0,2568,2,0
1784327560.6085,5.5,1.2,4.3,0.0,858.0,47.2,,0.73,0.99,1.0,2547,3,0
1784327561.6101,5.3,0.7,4.6,0.0,858.0,45.9,,0.73,0.99,1.0,2806,2,0
1784327562.612,5.5,0.7,4.8,0.0,858.0,46.7,,0.75,0.99,1.0,2618,2,0
1784327563.6134,5.4,0.7,4.7,0.0,858.0,47.0,,0.75,0.99,1.0,2577,2,0
1784327564.6149,5.5,0.7,4.8,0.0,858.0,47.1,,0.75,0.99,1.0,2690,2,0
1784327565.6163,5.5,4.4,1.1,0.0,858.0,47.6,,0.75,0.99,1.0,2549,2,0
1784327566.6178,5.4,5.1,0.3,0.0,858.0,47.8,,0.75,0.99,1.0,2657,2,0
1784327567.619,5.4,5.2,0.2,0.1,858.0,47.9,,0.85,1.0,1.01,2663,2,0
1784327568.6204,5.5,5.2,0.3,0.0,858.0,47.9,,0.85,1.0,1.01,2724,2,0
1784327569.6215,5.5,5.2,0.3,0.0,858.0,48.0,,0.85,1.0,1.01,2554,2,0
1784327570.6228,10.1,7.4,2.7,0.0,858.0,49.0,,0.85,1.0,1.01,7874,3,0
1784327571.6243,6.6,5.6,1.0,0.0,858.0,48.7,,0.85,1.0,1.01,3598,2,0
1784327572.6256,5.2,5.1,0.2,0.0,858.0,48.4,,0.86,1.0,1.0,2479,3,0
1784327573.627,5.5,5.2,0.3,0.0,858.0,48.3,,0.86,1.0,1.0,2771,2,0
1784327574.6282,5.5,5.2,0.3,0.0,858.0,48.3,,0.86,1.0,1.0,2588,2,0
1784327575.6294,5.6,5.2,0.3,0.1,858.0,48.2,,0.86,1.0,1.0,2825,2,0
1784327576.6305,5.5,5.2,0.3,0.0,858.0,48.3,,0.86,1.0,1.0,2564,2,0
1784327577.6316,5.4,5.2,0.3,0.0,858.0,48.3,,0.87,1.0,1.0,2611,2,0
1784327578.6328,5.4,5.1,0.3,0.0,858.0,48.3,,0.87,1.0,1.0,2631,2,0
1784327579.6339,5.4,5.1,0.3,0.0,858.0,48.3,,0.87,1.0,1.0,2590,2,0
1784327580.6352,5.4,5.1,0.3,0.0,858.0,48.4,,0.87,1.0,1.0,2585,2,0
1784327581.6363,5.4,5.1,0.2,0.1,858.0,48.4,,0.87,1.0,1.0,2498,4,0
1784327582.6377,5.5,5.2,0.3,0.0,858.0,48.4,,0.88,1.0,1.0,2546,2,0
1784327583.6391,5.3,5.1,0.3,0.0,858.0,48.4,,0.88,1.0,1.0,2665,2,0
1784327584.6402,5.5,5.2,0.3,0.0,858.0,48.4,,0.88,1.0,1.0,2610,2,0
1784327585.6414,5.5,5.2,0.3,0.1,858.0,48.4,,0.88,1.0,1.0,2617,2,0
1784327586.6425,5.5,5.1,0.4,0.0,858.0,48.5,,0.88,1.0,1.0,2635,2,0
1784327587.6438,5.5,2.4,3.2,0.0,858.0,48.1,,0.89,1.0,1.0,2682,2,0
1784327588.6452,5.4,0.2,5.3,0.0,858.0,47.7,,0.89,1.0,1.0,2637,2,0
1784327589.6466,10.2,5.5,4.7,0.0,858.0,49.1,,0.89,1.0,1.0,3411,3,0
1784327590.6481,6.7,1.9,4.7,0.1,858.0,47.7,,0.89,1.0,1.0,2615,3,0
1784327591.6498,5.4,0.7,4.7,0.0,858.0,47.6,,0.89,1.0,1.0,2541,3,0
1784327592.6514,5.7,1.9,3.8,0.0,858.0,47.5,,0.98,1.02,1.01,2646,2,0
1784327593.6531,5.5,5.1,0.4,0.0,858.0,47.9,,0.98,1.02,1.01,2666,2,0
1784327594.6543,5.5,5.1,0.4,0.0,858.0,48.0,,0.98,1.02,1.01,2591,2,0
1784327595.6554,5.4,5.1,0.4,0.0,858.0,48.1,,0.98,1.02,1.01,2669,2,0
1784327596.6566,5.5,5.2,0.3,0.1,858.0,48.1,,0.98,1.02,1.01,2540,2,0
1784327597.6577,5.5,5.2,0.3,0.0,858.0,48.2,,0.98,1.02,1.01,2535,2,0
1784327598.659,5.5,5.2,0.3,0.0,858.0,48.2,,0.98,1.02,1.01,2596,2,0
1784327599.6601,5.3,5.1,0.2,0.0,858.0,48.1,,0.98,1.02,1.01,2481,2,0
1784327600.6613,5.6,5.1,0.4,0.2,858.0,48.1,,0.98,1.02,1.01,2639,2,0
1784327601.6624,5.4,5.1,0.3,0.0,858.0,48.1,,0.98,1.02,1.01,2538,2,0
1784327602.6634,5.5,5.2,0.3,0.0,858.0,48.2,,0.99,1.02,1.01,2629,2,0
1784327603.6646,5.5,5.2,0.3,0.0,858.0,48.3,,0.99,1.02,1.01,2660,3,0
1784327604.6658,5.5,5.2,0.3,0.0,858.0,48.3,,0.99,1.02,1.01,2608,3,0
1784327605.667,5.5,5.1,0.4,0.0,858.0,48.4,,0.99,1.02,1.01,2580,2,0
1784327606.6681,5.4,5.1,0.3,0.1,858.0,48.4,,0.99,1.02,1.01,2581,2,0
1784327607.6694,5.4,5.2,0.3,0.0,858.0,48.4,,0.99,1.02,1.01,2636,2,0
1784327608.6705,5.4,5.1,0.3,0.0,858.0,48.5,,0.99,1.02,1.01,2505,3,0
1784327609.672,5.4,5.2,0.3,0.0,858.0,48.5,,0.99,1.02,1.01,2451,2,0
1784327610.6735,5.4,5.1,0.3,0.0,858.0,48.5,,0.99,1.02,1.01,2535,2,0
1784327611.675,5.4,5.2,0.2,0.0,858.0,48.5,,0.99,1.02,1.01,2568,2,0
1784327612.6761,5.5,5.1,0.4,0.0,858.0,48.6,,0.99,1.02,1.01,2555,2,0
1784327613.6771,5.4,5.1,0.3,0.0,858.0,48.6,,0.99,1.02,1.01,2605,2,0
1784327614.6785,5.6,4.0,1.6,0.0,858.0,48.5,,0.99,1.02,1.01,2593,2,0
1784327615.6799,5.5,0.2,5.4,0.0,858.0,47.8,,0.99,1.02,1.01,2615,3,0
1784327616.6814,5.4,0.8,4.6,0.0,858.0,47.3,,0.99,1.02,1.01,2950,2,0
