timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784327533.5695,2842,0,0,0,0,0
1784327534.0698,18268,0,0,0,0,0
1784327534.5702,563234,0,0,0,0,0
1784327535.0706,488659,0,0,0,0,0
1784327535.5712,787363,0,0,0,0,0
1784327536.0717,783655,0,0,0,0,0
1784327536.5721,782428,0,0,0,0,0
1784327537.0725,781979,0,0,0,0,0
1784327537.5728,783074,0,0,0,0,0
1784327538.0732,320719,0,0,0,0,0
1784327538.5735,2296,0,0,0,0,0
1784327539.0739,2242,0,0,0,0,0
1784327539.5742,2243,0,0,0,0,0
1784327540.0748,2241,0,0,0,0,0
1784327540.5753,2246,0,0,0,0,0
1784327541.0756,2247,0,0,0,0,0
1784327541.5761,2234,0,0,0,0,0
1784327542.0764,2241,0,0,0,0,0
1784327542.5767,2243,0,0,0,0,0
1784327543.077,1325,0,0,0,0,0
1784327543.5773,911,0,0,0,0,0
1784327544.0776,2241,0,0,0,0,0
1784327544.5779,2235,0,0,0,0,0
1784327545.0781,2237,0,0,0,0,0
1784327545.5783,2285,0,0,0,0,0
1784327546.0786,2243,0,0,0,0,0
1784327546.5789,2241,0,0,0,0,0
1784327547.0792,2243,0,0,0,0,0
1784327547.5794,2241,0,0,0,0,0
1784327548.0801,2233,0,0,0,0,0
1784327548.5803,2241,0,0,0,0,0
1784327549.0807,2239,0,0,0,0,0
1784327549.5809,2243,0,0,0,0,0
1784327550.0812,2243,0,0,0,0,0
1784327550.5815,2241,0,0,0,0,0
1784327551.0818,2237,0,0,0,0,0
1784327551.5821,1313,0,0,0,0,0
1784327552.0827,927,0,0,0,0,0
1784327552.583,2237,0,0,0,0,0
1784327553.0833,2239,0,0,0,0,0
1784327553.584,2241,0,0,0,0,0
1784327554.0843,2245,0,0,0,0,0
1784327554.5846,2241,0,0,0,0,0
1784327555.0849,2241,0,0,0,0,0
1784327555.5852,2237,0,0,0,0,0
1784327556.0855,2249,0,0,0,0,0
1784327556.5858,2241,0,0,0,0,0
1784327557.0861,2243,0,0,0,0,0
1784327557.5863,2285,0,0,0,0,0
1784327558.0865,2239,0,0,0,0,0
1784327558.587,2240,0,0,0,0,0
1784327559.0872,2239,0,0,0,0,0
1784327559.5875,2239,0,0,0,0,0
1784327560.0878,525996,0,0,0,0,0
1784327560.5881,138,0,0,0,0,0
1784327561.0885,40468,0,0,0,0,0
1784327561.5895,525542,0,0,0,0,0
1784327562.0897,579536,0,0,0,0,0
1784327562.5907,776901,0,0,0,0,0
1784327563.0911,778111,0,0,0,0,0
1784327563.5915,778572,0,0,0,0,0
1784327564.0919,778139,0,0,0,0,0
1784327564.5923,779770,0,0,0,0,0
1784327565.0928,258668,0,0,0,0,0
1784327565.5932,2298,0,0,0,0,0
1784327566.0935,2241,0,0,0,0,0
1784327566.5938,2235,0,0,0,0,0
1784327567.0941,2243,0,0,0,0,0
1784327567.5944,2241,0,0,0,0,0
1784327568.0947,2241,0,0,0,0,0
1784327568.595,2241,0,0,0,0,0
1784327569.0953,2247,0,0,0,0,0
1784327569.5956,1311,0,0,0,0,0
1784327570.0959,57907,0,0,0,0,0
1784327570.5962,90467,0,0,0,0,0
1784327571.0966,34055,0,0,0,0,0
1784327571.5968,2231,0,0,0,0,0
1784327572.097,10,0,0,0,0,0
1784327572.5973,2239,0,0,0,0,0
1784327573.0975,2237,0,0,0,0,0
1784327573.5977,2277,0,0,0,0,0
1784327574.0981,2244,0,0,0,0,0
1784327574.5984,2241,0,0,0,0,0
1784327575.0989,2242,0,0,0,0,0
1784327575.5992,2792,0,0,0,0,0
1784327576.0995,2239,0,0,0,0,0
1784327576.6001,2245,0,0,0,0,0
1784327577.1005,2238,0,0,0,0,0
1784327577.6008,2243,0,0,0,0,0
1784327578.1016,2243,0,0,0,0,0
1784327578.6018,2243,0,0,0,0,0
1784327579.1021,2238,0,0,0,0,0
1784327579.6028,2235,0,0,0,0,0
1784327580.103,2243,0,0,0,0,0
1784327580.6032,2115,0,0,0,0,0
1784327581.1036,138,0,0,0,0,0
1784327581.6041,2291,0,0,0,0,0
1784327582.1045,2236,0,0,0,0,0
1784327582.6048,2239,0,0,0,0,0
1784327583.1051,2248,0,0,0,0,0
1784327583.6054,2243,0,0,0,0,0
1784327584.1057,2247,0,0,0,0,0
1784327584.6061,2240,0,0,0,0,0
1784327585.1064,2235,0,0,0,0,0
1784327585.6067,2243,0,0,0,0,0
1784327586.1069,3696,0,0,0,0,0
1784327586.6071,2245,0,0,0,0,0
1784327587.1078,96415,0,0,0,0,0
1784327587.6082,431884,0,0,0,0,0
1784327588.1086,2242,0,0,0,0,0
1784327588.6088,2261,0,0,0,0,0
1784327589.1091,209308,0,0,0,0,0
1784327589.6093,378718,0,0,0,0,0
1784327590.1097,818439,0,0,0,0,0
1784327590.6102,852038,0,0,0,0,0
1784327591.1109,854245,0,0,0,0,0
1784327591.6113,852412,0,0,0,0,0
1784327592.1117,854248,0,0,0,0,0
1784327592.6122,494560,0,0,0,0,0
1784327593.1125,2304,0,0,0,0,0
1784327593.6128,2291,0,0,0,0,0
1784327594.1132,2249,0,0,0,0,0
1784327594.6135,2239,0,0,0,0,0
1784327595.1138,2241,0,0,0,0,0
1784327595.6141,2237,0,0,0,0,0
1784327596.1144,2237,0,0,0,0,0
1784327596.6147,2239,0,0,0,0,0
1784327597.1151,2242,0,0,0,0,0
1784327597.6154,2243,0,0,0,0,0
1784327598.1157,2239,0,0,0,0,0
1784327598.616,680,0,0,0,0,0
1784327599.1164,1555,0,0,0,0,0
1784327599.6171,2235,0,0,0,0,0
1784327600.1174,2237,0,0,0,0,0
1784327600.6177,2241,0,0,0,0,0
1784327601.1181,2242,0,0,0,0,0
1784327601.6186,2240,0,0,0,0,0
1784327602.1194,2238,0,0,0,0,0
1784327602.6197,2239,0,0,0,0,0
1784327603.12,2243,0,0,0,0,0
1784327603.6203,2233,0,0,0,0,0
1784327604.1206,2245,0,0,0,0,0
1784327604.6209,2241,0,0,0,0,0
1784327605.1213,2237,0,0,0,0,0
1784327605.6216,2239,0,0,0,0,0
1784327606.1223,2239,0,0,0,0,0
1784327606.6226,2241,0,0,0,0,0
1784327607.1229,2237,0,0,0,0,0
1784327607.6232,2069,0,0,0,0,0
1784327608.1238,164,0,0,0,0,0
1784327608.6241,2245,0,0,0,0,0
1784327609.1244,2237,0,0,0,0,0
1784327609.6247,2235,0,0,0,0,0
1784327610.1251,2234,0,0,0,0,0
1784327610.6254,2243,0,0,0,0,0
1784327611.1257,2239,0,0,0,0,0
1784327611.6261,2240,0,0,0,0,0
1784327612.1264,2237,0,0,0,0,0
1784327612.6267,2237,0,0,0,0,0
1784327613.1275,2238,0,0,0,0,0
1784327613.6277,2235,0,0,0,0,0
1784327614.128,2245,0,0,0,0,0
1784327614.6283,464613,0,0,0,0,0
1784327615.1286,63896,0,0,0,0,0
1784327615.6289,2238,0,0,0,0,0
1784327616.1291,363315,0,0,0,0,0
1784327616.6294,392181,0,0,0,0,0
1784327617.1301,813922,0,0,0,0,0
1784327617.6307,803275,0,0,0,0,0
1784327618.1316,803044,0,0,0,0,0
1784327618.6326,804166,0,0,0,0,0
1784327619.133,803486,0,0,0,0,0
1784327619.6336,506676,0,0,0,0,0
1784327620.1346,2295,0,0,0,0,0
1784327620.6354,2234,0,0,0,0,0
1784327621.1359,2242,0,0,0,0,0
1784327621.6373,2240,0,0,0,0,0
1784327622.1379,2236,0,0,0,0,0
1784327622.6385,2241,0,0,0,0,0
1784327623.139,2238,0,0,0,0,0
1784327623.6393,2239,0,0,0,0,0
1784327624.1395,2245,0,0,0,0,0
1784327624.6398,892,0,0,0,0,0
1784327625.1404,1346,0,0,0,0,0
1784327625.6406,2237,0,0,0,0,0
1784327626.1412,2246,0,0,0,0,0
1784327626.6417,2232,0,0,0,0,0
