timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784327533.5666,1267937280,6360412160,580562944,558898632,,,0,0
1784327534.5668,2398969856,6404648960,584437760,559433664,,,0,0
1784327535.5674,4998373376,6404648960,589168640,559260088,,,0,0
1784327536.5686,8200404992,6404653056,595423232,559267864,,,0,0
1784327537.5689,11397656576,6404653056,601690112,559273952,,,0,0
1784327538.5697,12062760960,6404653056,602984448,559274488,,,0,0
1784327539.5703,12062760960,6404653056,602963968,559243968,,,0,0
1784327540.5709,12062760960,6404653056,602972160,559244448,,,0,0
1784327541.5716,12062760960,6404653056,602959872,559247144,,,0,0
1784327542.572,12062760960,6404653056,603119616,559323336,,,0,0
1784327543.5726,12062760960,6404653056,602968064,559244760,,,0,0
1784327544.5734,12062760960,6404653056,602955776,559240072,,,0,0
1784327545.5743,12062863360,6404653056,602955776,559244496,,,0,0
1784327546.5746,12062863360,6404661248,602963968,559242960,,,0,0
1784327547.5755,12062863360,6404661248,602980352,559234824,,,0,0
1784327548.5757,12062863360,6404661248,602955776,559235016,,,0,0
1784327549.576,12062863360,6404661248,602955776,559243176,,,0,0
1784327550.5769,12062863360,6404661248,602951680,559242632,,,0,0
1784327551.5773,12063461376,6404661248,603295744,559307208,,,0,0
1784327552.578,12062863360,6404661248,602959872,559242064,,,0,0
1784327553.5783,12062863360,6404661248,602963968,559244952,,,0,0
1784327554.5791,12062863360,6404669440,602947584,559238832,,,0,0
1784327555.5798,12062863360,6404669440,602963968,559239168,,,0,0
1784327556.5806,12062724096,6404669440,602955776,559242888,,,0,0
1784327557.5813,12062826496,6404669440,602968064,559241712,,,0,0
1784327558.5821,12062826496,6404669440,602959872,559249112,,,0,0
1784327559.5823,12062826496,6404669440,602996736,559275880,,,0,0
1784327560.5825,4613738496,6404669440,605085696,559245776,,,0,0
1784327561.5828,2399035392,6404669440,584069120,559227088,,,0,0
1784327562.583,4401606656,6404669440,587993088,559241000,,,0,0
1784327563.5838,8328589312,6404669440,595685376,559240328,,,0,0
1784327564.5846,11073224704,6404669440,601051136,559247256,,,0,0
1784327565.5849,12062892032,6404669440,602992640,559248584,,,0,0
1784327566.5856,12062892032,6404669440,602988544,559231992,,,0,0
1784327567.5863,12062892032,6404677632,603009024,559260264,,,0,0
1784327568.5865,12062818304,6404677632,603017216,559251704,,,0,0
1784327569.5868,12062867456,6404677632,603082752,559260864,,,0,0
1784327570.5873,12098469888,6448844800,604819456,560283400,,,0,0
1784327571.5876,12063260672,6404673536,604246016,560018144,,,0,0
1784327572.5883,12062863360,6404673536,603697152,559835960,,,0,0
1784327573.5889,12062916608,6404673536,603574272,559753464,,,0,0
1784327574.5894,12062920704,6404673536,603566080,559758600,,,0,0
1784327575.5898,12059951104,6404673536,603058176,559526384,,,0,0
1784327576.5904,12059951104,6404673536,603037696,559515368,,,0,0
1784327577.5911,12059951104,6404673536,603041792,559518080,,,0,0
1784327578.5918,12059951104,6404673536,603025408,559514072,,,0,0
1784327579.5924,12059951104,6404673536,603025408,559510576,,,0,0
1784327580.5929,12060774400,6404673536,603435008,559628112,,,0,0
1784327581.5935,12059856896,6404677632,603041792,559514840,,,0,0
1784327582.5938,12059856896,6404677632,603045888,559523432,,,0,0
1784327583.594,12059856896,6404677632,603000832,559505376,,,0,0
1784327584.5942,12059856896,6404677632,603009024,559498944,,,0,0
1784327585.5949,12059856896,6404677632,602939392,559459912,,,0,0
1784327586.5954,12059856896,6404677632,602923008,559455384,,,0,0
1784327587.5961,11573121024,6404677632,605028352,559472152,,,0,0
1784327588.5964,3152793600,6404677632,586113024,559462864,,,0,0
1784327589.5967,2397138944,6404677632,584388608,559526920,,,0,0
1784327590.5971,5768691712,6404681728,590610432,559429264,,,0,0
1784327591.5974,8555741184,6404681728,596070400,559422816,,,0,0
1784327592.5976,12059930624,6404681728,602910720,559419288,,,0,0
1784327593.5978,12060143616,6404681728,602902528,559416336,,,0,0
1784327594.5981,12060143616,6404681728,602910720,559417424,,,0,0
1784327595.5983,12060143616,6404681728,602898432,559408008,,,0,0
1784327596.5984,12060143616,6404689920,602898432,559407864,,,0,0
1784327597.5987,12060143616,6404689920,603041792,559473696,,,0,0
1784327598.5988,12060143616,6404689920,602906624,559412656,,,0,0
1784327599.599,12060143616,6404689920,602886144,559408536,,,0,0
1784327600.5993,12060143616,6404689920,602894336,559410144,,,0,0
1784327601.5995,12060143616,6404689920,602894336,559413888,,,0,0
1784327602.5998,12060143616,6404689920,602898432,559414872,,,0,0
1784327603.6,12060143616,6404689920,602902528,559415832,,,0,0
1784327604.6002,12060004352,6404689920,602873856,559409048,,,0,0
1784327605.6005,12060004352,6404689920,602877952,559406136,,,0,0
1784327606.6007,12060004352,6404694016,602873856,559410568,,,0,0
1784327607.6008,12060004352,6404694016,602849280,559401296,,,0,0
1784327608.6011,12060004352,6404694016,602865664,559396520,,,0,0
1784327609.6016,12060004352,6404694016,602857472,559399416,,,0,0
1784327610.6018,12060004352,6404694016,602849280,559385128,,,0,0
1784327611.6027,12060004352,6404694016,602861568,559397136,,,0,0
1784327612.6031,12060004352,6404694016,602873856,559404800,,,0,0
1784327613.6034,12060004352,6404694016,602853376,559401400,,,0,0
1784327614.6038,12917055488,6404694016,604536832,559399160,,,0,0
1784327615.6041,3430428672,6404694016,604999680,559431376,,,0,0
1784327616.6044,2695933952,6404694016,584523776,559394976,,,0,0
1784327617.6048,6010150912,6404694016,591011840,559399296,,,0,0
1784327618.6051,9293217792,6404694016,597426176,559399320,,,0,0
1784327619.6053,12059885568,6404694016,602832896,559390624,,,0,0
1784327620.6056,12059996160,6404694016,602849280,559398848,,,0,0
1784327621.6058,12059996160,6404702208,602841088,559381440,,,0,0
1784327622.606,12059996160,6404702208,602857472,559397744,,,0,0
1784327623.6062,12059996160,6404702208,603230208,559572216,,,0,0
1784327624.6065,12057497600,6404702208,602849280,559399464,,,0,0
1784327625.6067,12057497600,6404702208,602865664,559410240,,,0,0
1784327626.6069,12057497600,6404702208,602845184,559401784,,,0,0
1784327627.6071,12057497600,6404702208,602841088,559394904,,,0,0
1784327628.6073,12057497600,6404702208,602992640,559481984,,,0,0
1784327629.6075,12057497600,6404702208,602849280,559406968,,,0,0
1784327630.6077,12057497600,6404702208,602857472,559403448,,,0,0
1784327631.6079,12058689536,6404702208,603348992,559567024,,,0,0
1784327632.6081,12057497600,6404702208,602849280,559389056,,,0,0
1784327633.6083,12057497600,6404702208,602849280,559392904,,,0,0
1784327634.6086,12057497600,6404702208,602849280,559387680,,,0,0
1784327635.6088,12057600000,6404702208,602857472,559403048,,,0,0
1784327636.609,12057600000,6404710400,602832896,559390904,,,0,0
1784327637.6097,12057600000,6404710400,602816512,559356240,,,0,0
1784327638.6099,12057600000,6404710400,602816512,559374216,,,0,0
1784327639.6102,12058435584,6404710400,603119616,559501440,,,0,0
