timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784327533.5693,121.69,4.31,3.5,112.09,117.38,16.0,0,0.0,0.0
1784327534.5698,121.69,7.62,6.3,108.78,114.07,16.0,0,0.0,0.0
1784327535.5702,121.69,18.12,14.9,98.28,103.57,16.0,0,0.0,0.0
1784327536.5704,121.69,21.1,17.3,95.29,100.59,16.0,0,0.0,0.0
1784327537.5707,121.69,24.07,19.8,92.33,97.62,16.0,0,0.0,0.0
1784327538.571,121.69,25.68,21.1,90.72,96.01,16.0,0,0.0,0.0
1784327539.5716,121.69,25.66,21.1,90.74,96.03,16.0,0,0.0,0.0
1784327540.5721,121.69,25.64,21.1,90.76,96.05,16.0,0,0.0,0.0
1784327541.5724,121.69,25.62,21.1,90.78,96.07,16.0,0,0.0,0.0
1784327542.5728,121.69,25.61,21.0,90.79,96.08,16.0,0,0.0,0.0
1784327543.573,121.69,25.59,21.0,90.8,96.1,16.0,0,0.0,0.0
1784327544.5735,121.69,25.57,21.0,90.83,96.12,16.0,0,0.0,0.0
1784327545.5742,121.69,25.56,21.0,90.84,96.13,16.0,0,0.0,0.0
1784327546.5744,121.69,25.55,21.0,90.85,96.14,16.0,0,0.0,0.0
1784327547.575,121.69,25.54,21.0,90.86,96.15,16.0,0,0.0,0.0
1784327548.5756,121.69,25.53,21.0,90.87,96.16,16.0,0,0.0,0.0
1784327549.5761,121.69,25.52,21.0,90.88,96.17,16.0,0,0.0,0.0
1784327550.5768,121.69,25.49,20.9,90.9,96.2,16.0,0,0.0,0.0
1784327551.577,121.69,25.49,20.9,90.91,96.2,16.0,0,0.0,0.0
1784327552.5773,121.69,25.47,20.9,90.93,96.22,16.0,0,0.0,0.0
1784327553.5781,121.69,25.47,20.9,90.93,96.22,16.0,0,0.0,0.0
1784327554.5784,121.69,25.45,20.9,90.95,96.24,16.0,0,0.0,0.0
1784327555.5788,121.69,25.45,20.9,90.95,96.24,16.0,0,0.0,0.0
1784327556.579,121.69,25.44,20.9,90.96,96.25,16.0,0,0.0,0.0
1784327557.5795,121.69,25.42,20.9,90.98,96.27,16.0,0,0.0,0.0
1784327558.5798,121.69,25.41,20.9,90.99,96.28,16.0,0,0.0,0.0
1784327559.58,121.69,25.39,20.9,91.01,96.3,16.0,0,0.0,0.0
1784327560.5803,121.69,8.14,6.7,108.26,113.55,16.0,0,0.0,0.0
1784327561.5807,121.69,10.82,8.9,105.58,110.87,16.0,0,0.0,0.0
1784327562.581,121.69,18.61,15.3,97.79,103.08,16.0,0,0.0,0.0
1784327563.5813,121.69,21.57,17.7,94.83,100.12,16.0,0,0.0,0.0
1784327564.5816,121.69,24.53,20.2,91.87,97.16,16.0,0,0.0,0.0
1784327565.5819,121.69,26.04,21.4,90.36,95.65,16.0,0,0.0,0.0
1784327566.5824,121.69,26.02,21.4,90.38,95.67,16.0,0,0.0,0.0
