timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784712546.8201,0.5,0.1,0.3,0.0,3354.0,58.6,,0.73,0.91,0.94,1430,3,0
1784712547.8215,3.1,2.4,0.7,0.0,3354.0,61.2,,0.75,0.91,0.94,2468,2,0
1784712548.8234,5.3,5.1,0.2,0.0,3354.0,65.5,,0.75,0.91,0.94,2639,2,0
1784712549.8252,5.5,5.2,0.4,0.0,3354.0,67.4,,0.75,0.91,0.94,2694,2,0
1784712550.8274,5.5,5.1,0.4,0.0,3354.0,68.7,,0.75,0.91,0.94,2781,2,0
1784712551.8295,5.4,4.5,0.9,0.1,3354.0,68.2,,0.75,0.91,0.94,3051,2,0
1784712552.8317,5.6,5.1,0.4,0.0,3354.0,68.7,,0.77,0.91,0.94,2676,2,0
1784712553.8337,5.5,5.2,0.3,0.0,3354.0,69.2,,0.77,0.91,0.94,2651,2,0
1784712554.8355,5.5,5.2,0.4,0.0,3354.0,69.8,,0.77,0.91,0.94,2651,2,0
1784712555.8375,5.6,5.2,0.4,0.0,3354.0,70.5,,0.77,0.91,0.94,2684,2,0
1784712556.8389,5.3,4.4,0.9,0.0,3354.0,70.3,,0.77,0.91,0.94,3118,3,0
1784712557.8404,5.4,5.1,0.2,0.1,3354.0,70.9,,0.79,0.92,0.94,2531,2,0
1784712558.8419,5.6,5.2,0.4,0.0,3354.0,71.1,,0.79,0.92,0.94,2727,3,0
1784712559.8436,5.5,5.2,0.4,0.0,3354.0,71.4,,0.79,0.92,0.94,3024,2,0
1784712560.8449,5.3,4.4,0.9,0.0,3354.0,71.0,,0.79,0.92,0.94,3138,2,0
1784712561.8465,5.5,5.2,0.4,0.0,3354.0,71.7,,0.79,0.92,0.94,2817,2,0
1784712562.8486,5.5,5.1,0.4,0.0,3354.0,71.7,,0.81,0.92,0.94,2725,2,0
1784712563.8504,5.4,5.1,0.3,0.0,3354.0,72.2,,0.81,0.92,0.94,2711,2,0
1784712564.8524,5.5,4.5,0.9,0.0,3354.0,71.4,,0.81,0.92,0.94,3122,2,0
1784712565.8539,5.5,5.1,0.3,0.1,3354.0,72.9,,0.81,0.92,0.94,2731,2,0
1784712566.8553,5.4,5.2,0.3,0.0,3354.0,73.7,,0.81,0.92,0.94,2701,2,0
1784712567.857,5.5,5.1,0.4,0.0,3354.0,74.1,,0.82,0.92,0.94,2774,2,0
1784712568.8583,5.3,4.8,0.5,0.0,3354.0,74.2,,0.82,0.92,0.94,2894,1,0
1784712569.8605,5.4,4.7,0.7,0.0,3354.0,72.8,,0.82,0.92,0.94,2949,2,0
1784712570.8622,5.6,5.2,0.4,0.0,3354.0,73.3,,0.82,0.92,0.94,2769,2,0
1784712571.8643,5.6,5.1,0.4,0.0,3354.0,73.8,,0.82,0.92,0.94,2843,2,0
1784712572.8661,5.6,5.2,0.4,0.1,3354.0,73.9,,0.84,0.92,0.94,2851,2,0
1784712573.8682,5.4,4.5,0.9,0.0,3354.0,73.5,,0.84,0.92,0.94,3041,2,0
1784712574.8696,5.5,5.2,0.4,0.0,3354.0,74.1,,0.84,0.92,0.94,2673,2,0
1784712575.8718,5.4,5.1,0.3,0.0,3354.0,74.7,,0.84,0.92,0.94,2582,2,0
1784712576.8737,5.5,5.1,0.4,0.0,3354.0,74.9,,0.84,0.92,0.94,2639,2,0
1784712577.8759,5.1,4.3,0.9,0.0,3354.0,73.6,,0.85,0.92,0.94,3059,2,0
1784712578.8775,5.7,5.2,0.4,0.1,3354.0,74.4,,0.85,0.92,0.94,2703,2,0
1784712579.8796,5.5,5.1,0.4,0.0,3354.0,75.0,,0.85,0.92,0.94,2696,3,0
1784712580.8813,5.5,5.2,0.4,0.0,3354.0,75.3,,0.85,0.92,0.94,2734,3,0
1784712581.8828,5.5,4.9,0.7,0.0,3354.0,75.4,,0.85,0.92,0.94,2988,2,0
1784712582.8842,5.4,4.9,0.6,0.0,3354.0,75.3,,0.86,0.92,0.94,2832,2,0
1784712583.8856,5.6,5.2,0.4,0.0,3354.0,76.1,,0.86,0.92,0.94,2737,2,0
1784712584.8878,5.3,5.1,0.2,0.0,3354.0,76.5,,0.86,0.92,0.94,2547,2,0
1784712585.8896,5.5,5.1,0.4,0.0,3354.0,76.9,,0.86,0.92,0.94,2693,2,0
1784712586.8918,5.4,4.5,0.9,0.0,3354.0,75.3,,0.86,0.92,0.94,3128,2,0
1784712587.8932,5.6,5.1,0.5,0.1,3354.0,75.8,,0.87,0.92,0.94,2682,2,0
1784712588.8946,5.5,5.2,0.3,0.0,3354.0,76.0,,0.87,0.92,0.94,2726,2,0
1784712589.8968,5.6,5.2,0.4,0.0,3354.0,76.1,,0.87,0.92,0.94,2737,2,0
1784712590.8982,5.5,4.5,1.0,0.0,3354.0,74.8,,0.87,0.92,0.94,3181,2,0
1784712591.8996,5.6,5.1,0.5,0.0,3354.0,75.8,,0.87,0.92,0.94,2820,2,0
1784712592.901,5.5,5.1,0.4,0.0,3354.0,76.5,,0.88,0.93,0.94,2692,4,0
1784712593.9024,5.5,5.1,0.4,0.0,3354.0,76.6,,0.88,0.93,0.94,2639,2,0
1784712594.9039,5.4,4.5,0.9,0.0,3354.0,76.3,,0.88,0.93,0.94,3119,2,0
1784712595.905,5.5,5.2,0.3,0.0,3354.0,76.4,,0.88,0.93,0.94,2786,2,0
1784712596.906,5.6,5.2,0.4,0.1,3354.0,76.6,,0.88,0.93,0.94,2878,2,0
1784712597.9074,5.4,5.2,0.3,0.0,3354.0,76.8,,0.89,0.93,0.94,2662,2,0
1784712598.9086,5.5,5.1,0.4,0.0,3354.0,77.2,,0.89,0.93,0.94,2812,2,0
1784712599.9106,5.4,4.5,0.9,0.0,3354.0,76.7,,0.89,0.93,0.94,3079,2,0
1784712600.9121,5.5,5.2,0.4,0.0,3354.0,77.5,,0.89,0.93,0.94,2718,2,0
1784712601.9145,5.5,5.2,0.3,0.0,3354.0,77.9,,0.89,0.93,0.94,2727,2,0
1784712602.9166,5.6,5.2,0.4,0.0,3354.0,77.8,,0.9,0.93,0.94,2721,2,0
1784712603.9187,5.4,4.6,0.9,0.0,3354.0,76.7,,0.9,0.93,0.94,3123,2,0
1784712604.9203,5.7,5.2,0.4,0.1,3354.0,76.7,,0.9,0.93,0.94,2731,2,0
1784712605.9216,5.5,5.2,0.4,0.0,3354.0,76.9,,0.9,0.93,0.94,2848,2,0
1784712606.9238,5.5,5.1,0.4,0.0,3354.0,76.8,,0.9,0.93,0.94,2706,2,0
1784712607.926,5.1,4.2,0.9,0.0,3354.0,76.2,,0.91,0.93,0.94,2996,2,0
1784712608.928,5.5,5.1,0.4,0.0,3354.0,76.5,,0.91,0.93,0.94,2662,2,0
1784712609.9293,5.5,5.2,0.4,0.0,3354.0,76.6,,0.91,0.93,0.94,2672,2,0
1784712610.9313,5.4,5.1,0.3,0.1,3354.0,76.9,,0.91,0.93,0.94,2679,4,0
1784712611.9333,5.6,5.2,0.4,0.0,3354.0,77.0,,0.91,0.93,0.94,2673,2,0
1784712612.9353,5.4,4.5,0.9,0.0,3354.0,76.5,,0.92,0.93,0.94,3101,2,0
1784712613.9372,5.6,5.2,0.4,0.0,3354.0,76.6,,0.92,0.93,0.94,2742,2,0
1784712614.9392,5.5,5.1,0.4,0.0,3354.0,76.8,,0.92,0.93,0.94,2726,2,0
1784712615.9411,5.5,5.2,0.3,0.0,3354.0,77.1,,0.92,0.93,0.94,2734,2,0
1784712616.9425,5.4,4.6,0.8,0.0,3354.0,76.0,,0.92,0.93,0.94,2953,2,0
1784712617.9443,5.6,5.2,0.4,0.1,3354.0,76.6,,0.92,0.93,0.95,2665,2,0
1784712618.9454,5.6,5.2,0.4,0.1,3354.0,76.8,,0.92,0.93,0.95,2791,2,0
1784712619.9468,10.3,8.1,2.2,0.1,3354.0,77.6,,0.92,0.93,0.95,8099,2,0
1784712620.9481,9.4,6.1,3.4,0.0,3354.0,77.2,,0.92,0.93,0.95,17752,2,0
1784712621.9495,9.1,7.2,2.0,0.0,3354.0,77.2,,0.92,0.93,0.95,14259,4,0
1784712622.951,10.9,9.4,1.4,0.1,3354.0,78.4,,1.01,0.95,0.95,5953,3,0
1784712623.9523,10.6,9.7,0.8,0.1,3354.0,78.3,,1.01,0.95,0.95,2947,3,0
