timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784712546.8174,2239,0,0,0,0,0
1784712547.3177,19511,0,0,0,0,0
1784712547.8182,48383,0,0,0,0,0
1784712548.3193,10,0,0,0,0,0
1784712548.8196,2288,0,0,0,0,0
1784712549.32,2238,0,0,0,0,0
1784712549.8211,2243,0,0,0,0,0
1784712550.3219,2240,0,0,0,0,0
1784712550.8222,2245,0,0,0,0,0
1784712551.3226,2243,0,0,0,0,0
1784712551.8229,52613,0,0,0,0,0
1784712552.3235,2245,0,0,0,0,0
1784712552.8247,2243,0,0,0,0,0
1784712553.325,2247,0,0,0,0,0
1784712553.8258,2240,0,0,0,0,0
1784712554.3267,2236,0,0,0,0,0
1784712554.8271,2237,0,0,0,0,0
1784712555.3282,2241,0,0,0,0,0
1784712555.8288,2239,0,0,0,0,0
1784712556.3293,52598,0,0,0,0,0
1784712556.8297,1339,0,0,0,0,0
1784712557.3308,902,0,0,0,0,0
1784712557.8319,2245,0,0,0,0,0
1784712558.333,2239,0,0,0,0,0
1784712558.8338,2240,0,0,0,0,0
1784712559.3348,2249,0,0,0,0,0
1784712559.8359,2239,0,0,0,0,0
1784712560.3364,52474,0,0,0,0,0
1784712560.8368,3863,0,0,0,0,0
1784712561.3371,2239,0,0,0,0,0
1784712561.8382,2235,0,0,0,0,0
1784712562.3389,2235,0,0,0,0,0
1784712562.84,2243,0,0,0,0,0
1784712563.3403,2244,0,0,0,0,0
1784712563.8414,2241,0,0,0,0,0
1784712564.3424,2237,0,0,0,0,0
1784712564.8428,52607,0,0,0,0,0
1784712565.3432,2240,0,0,0,0,0
1784712565.8435,2237,0,0,0,0,0
1784712566.3444,6,0,0,0,0,0
1784712566.8455,2237,0,0,0,0,0
1784712567.3466,2237,0,0,0,0,0
1784712567.8477,2235,0,0,0,0,0
1784712568.3486,2238,0,0,0,0,0
1784712568.8493,6235,0,0,0,0,0
1784712569.3503,48547,0,0,0,0,0
1784712569.8514,2239,0,0,0,0,0
1784712570.3525,2231,0,0,0,0,0
1784712570.8535,2239,0,0,0,0,0
1784712571.3544,2240,0,0,0,0,0
1784712571.8553,2244,0,0,0,0,0
1784712572.3556,2235,0,0,0,0,0
1784712572.8565,2280,0,0,0,0,0
1784712573.358,52496,0,0,0,0,0
1784712573.8584,2240,0,0,0,0,0
1784712574.3588,2240,0,0,0,0,0
1784712574.8592,2238,0,0,0,0,0
1784712575.3598,0,0,0,0,0,0
1784712575.8612,2238,0,0,0,0,0
1784712576.3621,2234,0,0,0,0,0
1784712576.863,2246,0,0,0,0,0
1784712577.3637,2241,0,0,0,0,0
1784712577.8647,52529,0,0,0,0,0
1784712578.3658,2245,0,0,0,0,0
1784712578.8667,2242,0,0,0,0,0
1784712579.3677,2244,0,0,0,0,0
1784712579.8684,2241,0,0,0,0,0
1784712580.3694,2231,0,0,0,0,0
1784712580.8705,2235,0,0,0,0,0
1784712581.3713,2236,0,0,0,0,0
1784712581.8719,8710,0,0,0,0,0
1784712582.3728,46083,0,0,0,0,0
1784712582.8737,2240,0,0,0,0,0
1784712583.3741,2248,0,0,0,0,0
1784712583.8744,2069,0,0,0,0,0
1784712584.3755,176,0,0,0,0,0
1784712584.8762,2243,0,0,0,0,0
1784712585.377,2236,0,0,0,0,0
1784712585.8773,2244,0,0,0,0,0
1784712586.3785,52524,0,0,0,0,0
1784712586.8798,2242,0,0,0,0,0
