timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784712546.8157,1537167360,7919304704,782229504,777426416,,,0,0
1784712547.8161,1612214272,7963541504,784166912,778072032,,,0,0
1784712548.8167,1610924032,7963541504,783708160,777858496,,,0,0
1784712549.817,1610924032,7963541504,783720448,777860120,,,0,0
1784712550.8173,1610924032,7963541504,783720448,777865392,,,0,0
1784712551.8177,1610936320,7963541504,783699968,777829328,,,0,0
1784712552.818,1610936320,7963541504,783691776,777847552,,,0,0
1784712553.8183,1610936320,7963541504,783699968,777856712,,,0,0
1784712554.8187,1610936320,7963541504,783728640,777861704,,,0,0
1784712555.819,1610936320,7963541504,783712256,777857968,,,0,0
1784712556.8193,1611747328,7963541504,784093184,777956352,,,0,0
1784712557.8197,1610932224,7963541504,783704064,777836312,,,0,0
1784712558.8205,1610932224,7963541504,783704064,777841096,,,0,0
1784712559.8208,1610924032,7963541504,783712256,777862544,,,0,0
1784712560.8211,1611010048,7963541504,783904768,777857576,,,0,0
1784712561.8214,1611010048,7963541504,783687680,777842848,,,0,0
1784712562.8217,1611010048,7963541504,783687680,777843320,,,0,0
1784712563.822,1611010048,7963541504,783691776,777850296,,,0,0
1784712564.8223,1610997760,7963541504,783699968,777849000,,,0,0
1784712565.8225,1610997760,7963541504,783695872,777834872,,,0,0
1784712566.8227,1610997760,7963541504,783687680,777840784,,,0,0
1784712567.8231,1610997760,7963541504,783691776,777832208,,,0,0
1784712568.8239,1571168256,7963545600,783585280,777796528,,,0,0
1784712569.8244,1611010048,7963541504,783699968,777834232,,,0,0
1784712570.8247,1611010048,7963541504,783695872,777840688,,,0,0
1784712571.825,1610936320,7963541504,783704064,777839560,,,0,0
1784712572.8253,1610956800,7963541504,783716352,777850184,,,0,0
1784712573.8259,1610960896,7963541504,783728640,777859904,,,0,0
1784712574.8267,1610960896,7963541504,783708160,777850416,,,0,0
1784712575.827,1610960896,7963541504,783699968,777845936,,,0,0
1784712576.8273,1610960896,7963541504,783699968,777844432,,,0,0
1784712577.8277,1610952704,7963541504,783663104,777846752,,,0,0
1784712578.828,1610952704,7963541504,783687680,777849960,,,0,0
1784712579.8283,1610952704,7963541504,783695872,777857832,,,0,0
1784712580.8287,1610952704,7963541504,783695872,777858840,,,0,0
1784712581.8289,1571115008,7963545600,783605760,777819992,,,0,0
1784712582.8293,1610956800,7963541504,783880192,777945280,,,0,0
1784712583.8296,1610883072,7963541504,783695872,777840200,,,0,0
1784712584.8298,1610883072,7963541504,783708160,777851680,,,0,0
1784712585.8301,1610883072,7963541504,783712256,777858776,,,0,0
1784712586.8305,1610878976,7963541504,783728640,777842408,,,0,0
1784712587.8308,1610878976,7963549696,783720448,777853696,,,0,0
1784712588.8311,1610878976,7963549696,783704064,777837016,,,0,0
1784712589.8315,1610878976,7963549696,783716352,777848184,,,0,0
1784712590.8319,1610964992,7963549696,783724544,777843760,,,0,0
1784712591.8322,1611784192,7963549696,784117760,777965104,,,0,0
1784712592.8326,1610964992,7963549696,783720448,777839352,,,0,0
1784712593.833,1610964992,7963549696,783757312,777883912,,,0,0
1784712594.8335,1594720256,7919312896,783200256,777666968,,,0,0
1784712595.8343,1610969088,7963549696,783712256,777857176,,,0,0
1784712596.8349,1610969088,7963549696,783724544,777861056,,,0,0
1784712597.8352,1610969088,7963549696,783728640,777852048,,,0,0
1784712598.8361,1610969088,7963549696,783736832,777857000,,,0,0
1784712599.8362,1610960896,7963549696,783884288,777948024,,,0,0
1784712600.8364,1610964992,7963549696,783712256,777853880,,,0,0
1784712601.8367,1610891264,7963549696,783933440,777895496,,,0,0
1784712602.837,1610981376,7963549696,783712256,777861832,,,0,0
1784712603.8375,1610985472,7963549696,783724544,777849392,,,0,0
1784712604.8378,1610985472,7963549696,783724544,777864608,,,0,0
1784712605.8381,1610985472,7963561984,783773696,777880456,,,0,0
1784712606.8383,1610985472,7963561984,783781888,777874400,,,0,0
1784712607.8388,1571147776,7919329280,783003648,777762976,,,0,0
1784712608.8392,1611804672,7963561984,784142336,777964512,,,0,0
1784712609.8394,1610989568,7963561984,783736832,777848976,,,0,0
1784712610.8399,1610989568,7963561984,783745024,777857712,,,0,0
1784712611.8402,1610989568,7963561984,783712256,777841848,,,0,0
1784712612.8415,1610977280,7963561984,783720448,777825976,,,0,0
1784712613.8418,1610903552,7963561984,783716352,777834272,,,0,0
1784712614.8421,1610989568,7963561984,783728640,777845368,,,0,0
1784712615.8425,1610989568,7963561984,783732736,777843048,,,0,0
1784712616.8427,1610997760,7963561984,783708160,777842144,,,0,0
1784712617.8429,1611812864,7963570176,784064512,777943728,,,0,0
1784712618.8433,1610997760,7963570176,783716352,777854272,,,0,0
1784712619.8437,1655906304,7963652096,787681280,779235928,,,0,0
1784712620.8441,1657114624,7967645696,786882560,779273472,,,0,0
