timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784712546.8183,121.69,3.79,3.1,110.97,117.9,16.0,0,0.0,0.0
1784712547.8184,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712548.8185,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712549.8187,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712550.8188,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712551.8189,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712552.8193,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712553.8194,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712554.8195,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712555.8196,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712556.8198,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712557.8199,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712558.8207,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712559.8209,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712560.8213,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712561.8216,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712562.8219,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712563.8225,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712564.8228,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712565.8232,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712566.8236,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712567.8239,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784712568.8241,121.69,4.06,3.3,110.7,117.63,16.0,0,0.0,0.0
1784712569.8246,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712570.8248,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712571.8251,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712572.8256,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712573.8257,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712574.8268,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712575.8272,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712576.8275,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712577.8279,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712578.8282,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712579.8285,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712580.8288,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712581.8292,121.69,4.07,3.3,110.69,117.62,16.0,0,0.0,0.0
1784712582.8295,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712583.8298,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712584.83,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712585.8303,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712586.8307,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712587.831,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712588.8313,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712589.832,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712590.8323,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712591.8324,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712592.8327,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712593.8332,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712594.8334,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
1784712595.834,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
